6226.2622386,-0.0425524371
6226.6791504,-0.0425524371
6227.0914221,-0.046905795
6227.5105545,-0.0517638448
6227.9205674,-0.0490519962
6228.3374174,-0.0490519962
6228.7470498,-0.0474460819
6229.1656458,-0.047301181
6229.5832351,-0.0500497351
6229.9929868,-0.0516958363
6230.4112161,-0.0516958363
6230.8209759,-0.0411186151
6231.2403215,-0.0290145628
6231.6505597,-0.0341796115
6232.0686367,-0.0341796115
6232.4795983,-0.0423589459
6232.8972129,-0.0424129686
6233.3109586,-0.0375424035
6233.7272692,-0.0315757782
6234.1392623,-0.0315757782
6234.5572612,-0.0256767413
6234.974846,-0.0288788158
6235.3849716,-0.0330477162
6235.8009693,-0.0330477162
6236.2211104,-0.0280139726
6236.6312312,-0.0373643687
6237.0497926,-0.0439780057
6237.4672268,-0.0444749243
6237.8754195,-0.0444749243
6238.2932649,-0.0451324104
6238.7048277,-0.0380137814
6239.1229348,-0.0389222328
6239.5390076,-0.0389222328
6239.9491918,-0.0363979629
6240.3678567,-0.0347553432
6240.7787489,-0.0474066753
6241.2093481,-0.0515097281
6241.6049191,-0.0515097281
6242.0140778,-0.0493989419
6242.4253893,-0.048782453
6242.8371945,-0.0469186404
6243.2558547,-0.0469186404
6243.6648012,-0.0377950796
6244.0827073,-0.0382263907
6244.5007213,-0.0427952391
6244.9091734,-0.0427952391
6245.3305336,-0.0443303836
6245.7400155,-0.0557786006
6246.1510056,-0.0621349995
6246.5691374,-0.0606103594
6246.9775773,-0.0606103594
6247.3953119,-0.0479673708
6247.8128111,-0.0389080669
6248.2221207,-0.0386499285
6248.640095,-0.0386499285
6249.0571822,-0.0362906379
6249.4692133,-0.0402385255
6249.8810597,-0.0411532796
6250.300546,-0.0387413469
6250.7086757,-0.0387413469
6251.1269417,-0.036202911
6251.5367923,-0.0325157429
6251.9471022,-0.0346819024
6252.365455,-0.0346819024
6252.7757696,-0.0342541328
6253.1935453,-0.0317790235
6253.6106271,-0.035574117
6254.0281708,-0.0364660015
6254.4372313,-0.0364660015
6254.8562917,-0.0379023746
6255.2663479,-0.0424602384
6255.6846679,-0.0448948006
6256.0926844,-0.0448948006
6256.5111653,-0.0486530687
6256.9283809,-0.0387056319
6257.3398601,-0.0323724327
6257.7560118,-0.0323724327
6258.1659853,-0.0431087807
6258.5872136,-0.0454031241
6258.997914,-0.0420132007
6259.4154577,-0.0418774237
6259.8314167,-0.0418774237
6260.2423885,-0.0402815636
6260.6597786,-0.0414067361
6261.0787967,-0.0413215303
6261.4871006,-0.0413215303
6261.9048135,-0.0371380437
6262.3225268,-0.0388304243
6262.7328073,-0.0399718636
6263.1509562,-0.0363162386
6263.5618669,-0.0363162386
6263.9790362,-0.0294648718
6264.3921446,-0.0301120936
6264.8099165,-0.0331550713
6265.2261746,-0.0331550713
6265.6353631,-0.0314505956
6266.0536204,-0.033837798
6266.4653991,-0.0318654298
6266.8825156,-0.0309345589
6267.298575,-0.0309345589
6267.7139623,-0.0342478301
6268.1256034,-0.0335304689
6268.5445709,-0.0416460865
6268.961166,-0.0416460865
6269.3734948,-0.0474108471
6269.7912227,-0.0479904805
6270.2018131,-0.055012739
6270.6266957,-0.0571532978
6271.0271051,-0.0571532978
6271.4472074,-0.0514929811
6271.8652969,-0.0470934338
6272.2685931,-0.0440874616
6272.6842706,-0.0440874616
6273.1033002,-0.0353350366
6273.5137196,-0.0251414365
6273.9312103,-0.0221952494
6274.3335338,-0.0221952494
6274.7502117,-0.0256848147
6275.1680014,-0.029736666
6275.5812238,-0.0341682667
6275.9909651,-0.0378704412
6276.4105366,-0.0378704412
6276.8192745,-0.0464149689
6277.2386518,-0.0490441629
6277.6512607,-0.0440014155
6278.0689824,-0.0440014155
6278.4799513,-0.0416740283
6278.8982463,-0.0454799563
6279.315851,-0.0453135365
6279.7251694,-0.0378028528
6280.1409915,-0.0378028528
6280.5512121,-0.030084452
6280.9705122,-0.0309471342
6281.3828659,-0.04001103
6281.7990694,-0.04001103
6282.2090271,-0.0434424008
6282.6121484,-0.0456497076
6283.0218644,-0.0523930891
6283.4407231,-0.051159301
6283.8491414,-0.051159301
6284.2598201,-0.0405647025
6284.6726661,-0.0427123142
6285.0924857,-0.0433076442
6285.5009765,-0.0433076442
6285.9191559,-0.0329603796
6286.3301145,-0.0316176458
6286.7431455,-0.0362423476
6287.1602861,-0.0362423476
6287.5784796,-0.0431758889
6287.9882374,-0.0436481672
6288.398696,-0.0425960454
6288.8190435,-0.039977746
6289.2287694,-0.039977746
6289.638693,-0.0345484364
6290.0568909,-0.0401192555
6290.4686987,-0.0495976553
6290.8852001,-0.0495976553
6291.3019529,-0.0457320322
6291.7132863,-0.0377201381
6292.1313434,-0.0351923567
6292.5504538,-0.035921783
6292.9590622,-0.035921783
6293.3762653,-0.035645547
6293.786555,-0.0286561823
6294.2046769,-0.0295970473
6294.6209574,-0.0295970473
6295.0390154,-0.0321771107
6295.4554044,-0.0321561919
6295.8659724,-0.030262967
6296.2980348,-0.0308100066
6296.6926903,-0.0308100066
6297.1112023,-0.035540743
6297.5223932,-0.0309373801
6297.9405226,-0.028100679
6298.3571137,-0.028100679
6298.76709,-0.0299569585
6299.1844339,-0.0245374029
6299.602857,-0.0238140992
6300.0207077,-0.0277686496
6300.4294256,-0.0277686496
6300.8472185,-0.0310288585
6301.2571308,-0.0330167132
6301.6756487,-0.0312658681
6302.0848407,-0.0312658681
6302.5023098,-0.028807956
6302.9194372,-0.0234734862
6303.3286964,-0.0216243797
6303.7472262,-0.0216243797
6304.157244,-0.0239886525
6304.5772102,-0.022260827
6304.9948447,-0.0233100976
6305.4047367,-0.0234074284
6305.8212313,-0.0234074284
6306.2310308,-0.0216936788
6306.6494928,-0.0256572031
6307.0598033,-0.0270190249
6307.4692385,-0.0270190249
6307.8872243,-0.0226105638
6308.2981155,-0.0222538641
6308.7109865,-0.0301016492
6309.1286536,-0.0396891449
6309.545321,-0.0396891449
6309.9548717,-0.0320023173
6310.3721106,-0.0194295882
6310.7912245,-0.022985001
6311.2072207,-0.022985001
6311.6172045,-0.030701181
6312.0275399,-0.0323149586
6312.4460391,-0.0310443751
6312.8706283,-0.02753134
6313.2728035,-0.02753134
6313.6867918,-0.0266868154
6314.0959815,-0.0306892059
6314.514628,-0.0300513181
6314.9226894,-0.0300513181
6315.3411171,-0.0296779313
6315.7549198,-0.0321623145
6316.1729813,-0.0312956406
6316.5970796,-0.0256409662
6316.9988921,-0.0256409662
6317.4086583,-0.0165683068
6317.8281036,-0.0126239906
6318.246138,-0.0152054345
6318.6629869,-0.0152054345
6319.0740828,-0.0180020988
6319.4912624,-0.0180904559
6319.909131,-0.018697941
6320.3259934,-0.018697941
6320.7360052,-0.0210901254
6321.1535087,-0.0235122624
6321.5724769,-0.0236538619
6321.9779945,-0.0218504947
6322.3951902,-0.0218504947
6322.8053649,-0.0300884437
6323.2218961,-0.0452066316
6323.6344406,-0.0539312649
6324.0503565,-0.0539312649
6324.4598506,-0.0477061711
6324.877223,-0.0351682566
6325.2871054,-0.0295829414
6325.7050544,-0.0307674188
6326.1136544,-0.0307674188
6326.5232361,-0.0367111745
6326.9412399,-0.0433131065
6327.352904,-0.0434773955
6327.7691916,-0.0434773955
6328.1804901,-0.0424437315
6328.5969939,-0.0381877044
6329.0072113,-0.0298046745
6329.4334236,-0.0232688602
6329.8350883,-0.0232688602
6330.2535004,-0.0194871824
6330.6712914,-0.0192760737
6331.0809884,-0.0160825528
6331.4972378,-0.0160825528
6331.9086898,-0.0179822305
6332.3271652,-0.0225912357
6332.744776,-0.0247870177
6333.1693601,-0.0276467985
6333.5722433,-0.0276467985
6333.9771076,-0.0301310616
6334.3726912,-0.0248790363
6334.798763,-0.0262054433
6335.2071731,-0.0262054433
6335.6108662,-0.0220663153
6336.028385,-0.00949655746
6336.4458562,-0.0102476528
6336.8559908,-0.0102476528
6337.2747733,-0.0123235945
6337.6853738,-0.0135506897
6338.1032538,-0.0187636986
6338.5280536,-0.0223662312
6338.9295403,-0.0223662312
6339.34711,-0.0182794753
6339.7592386,-0.0164784791
6340.1771877,-0.0141846159
6340.5930414,-0.0141846159
6341.0044522,-0.0191387961
6341.4217738,-0.0292610863
6341.8331329,-0.0301460078
6342.2501909,-0.0301460078
6342.6586913,-0.0308707822
6343.0767824,-0.0313047644
6343.4870686,-0.0378358367
6343.9009951,-0.0325861824
6344.3184714,-0.0325861824
6344.7359018,-0.0231402862
6345.1459736,-0.026885979
6345.5633301,-0.0315071394
6345.972409,-0.0315071394
6346.3910096,-0.0380117405
6346.8057706,-0.0431736379
6347.2155549,-0.0395548385
6347.6332543,-0.0345858321
6348.0424584,-0.0345858321
6348.4599392,-0.0330892837
6348.8729161,-0.0259625813
6349.2909997,-0.0205732784
6349.7076547,-0.0205732784
6350.1183992,-0.0260495878
6350.5365346,-0.0303001526
6350.9470937,-0.0295787697
6351.3791886,-0.0268151793
6351.7811484,-0.0268151793
6352.1973592,-0.0253594781
6352.615211,-0.0301326822
6353.0257453,-0.0296118135
6353.4423963,-0.0296118135
6353.8532147,-0.0309878613
6354.2712227,-0.0311351632
6354.6890174,-0.0319488348
6355.1093103,-0.0316523403
6355.5109949,-0.0316523403
6355.9292772,-0.0275483871
6356.3472196,-0.0288729633
6356.7588552,-0.0361749093
6357.1672526,-0.0361749093
6357.5782809,-0.0345058785
6357.9899809,-0.0297824952
6358.4072015,-0.031368091
6358.8159837,-0.031368091
6359.2345283,-0.0255710369
6359.6510128,-0.0243969439
6360.0611733,-0.021017615
6360.4787485,-0.0162460915
6360.8950362,-0.0162460915
6361.297233,-0.0227518632
6361.7083686,-0.0265100111
6362.11852,-0.0256573531
6362.5348511,-0.0256573531
6362.9470239,-0.0221212384
6363.3649725,-0.0252858571
6363.7748261,-0.032030199
6364.2010764,-0.0282685395
6364.6034847,-0.0282685395
6365.013347,-0.0307282523
6365.4250693,-0.0329207629
6365.8423562,-0.0285231364
6366.2511164,-0.0285231364
6366.6623342,-0.0303951425
6367.0726985,-0.029131882
6367.4912594,-0.0205418252
6367.9010858,-0.0205418252
6368.3201354,-0.0229714654
6368.7306858,-0.0272321444
6369.14228,-0.0242449001
6369.5610519,-0.0179684847
6369.9694711,-0.0179684847
6370.3867988,-0.020067476
6370.7968598,-0.0290875234
6371.2150259,-0.0316863146
6371.6231197,-0.0316863146
6372.0333453,-0.0297884077
6372.4513102,-0.0291953287
6372.8625689,-0.0399089572
6373.2875545,-0.0379876104
6373.6980693,-0.0379876104
6374.1153139,-0.0275211057
6374.525409,-0.0304545974
6374.9435331,-0.0287740718
6375.3612202,-0.0287740718
6375.7702863,-0.0270723873
6376.1891252,-0.0363284538
6376.5997824,-0.038239056
6377.0238219,-0.0368514233
6377.4332778,-0.0368514233
6377.8434828,-0.0394051056
6378.2622179,-0.0442356339
6378.6792292,-0.0472659462
6379.0908943,-0.0472659462
6379.5090388,-0.042899833
6379.918714,-0.037267428
6380.336663,-0.0371629542
6380.754389,-0.0371629542
6381.1639179,-0.0482574726
6381.58229,-0.0465743959
6381.9918055,-0.0323727928
6382.4088604,-0.0344163809
6382.8250094,-0.0344163809
6383.2348144,-0.0324865706
6383.6533091,-0.031832446
6384.0663259,-0.039446463
6384.4824602,-0.039446463
6384.9001559,-0.0379688225
6385.3109355,-0.0349637207
6385.7273481,-0.0359172211
6386.1392341,-0.0355381019
6386.5566755,-0.0355381019
6386.9737603,-0.0319072374
6387.3853627,-0.0313263735
6387.8023153,-0.0412849149
6388.21942,-0.0412849149
6388.6286892,-0.045421912
6389.0471493,-0.0392318128
6389.4649158,-0.0315100806
6389.8823866,-0.0257315443
6390.293438,-0.0257315443
6390.7032385,-0.0300710664
6391.1171323,-0.0380463451
6391.5350459,-0.038053428
6391.9510777,-0.038053428
6392.36853,-0.0237977723
6392.7795787,-0.0184442745
6393.1999587,-0.020562684
6393.6254383,-0.0204720159
6394.0281513,-0.0204720159
6394.4453536,-0.0226367048
6394.8553224,-0.0246485696
6395.2693913,-0.0289924135
6395.6840063,-0.0289924135
6396.0961623,-0.030596617
6396.505957,-0.0241466688
6396.9251834,-0.0208098377
6397.33511,-0.0208098377
6397.7510383,-0.0286771011
6398.1622391,-0.0346096921
6398.5650599,-0.0343990336
6398.9825452,-0.0359443525
6399.3926234,-0.0359443525
6399.8096682,-0.0316664763
6400.2284509,-0.0206764017
6400.638688,-0.0249341695
6401.0548055,-0.0249341695
6401.4727009,-0.032518444
6401.8829518,-0.0290191847
6402.2932364,-0.0306247989
6402.7190712,-0.0390008358
6403.1274072,-0.0390008358
6403.5372087,-0.0404105878
6403.9552725,-0.0354107284
6404.3666408,-0.0250309901
6404.7825144,-0.0250309901
6405.1934959,-0.016902167
6405.6026829,-0.022284717
6406.0222517,-0.0258757848
6406.4248199,-0.0258757848
6406.8434313,-0.0238557567
6407.2611046,-0.0292254613
6407.6772183,-0.0293051448
6408.0871308,-0.0195015884
6408.5042969,-0.0195015884
6408.9224453,-0.0193015544
6409.3320703,-0.0308187703
6409.7431501,-0.0372336638
6410.1610589,-0.0372336638
6410.578463,-0.0324483646
6410.9890264,-0.0314802781
6411.4059813,-0.0344866104
6411.816623,-0.0285037783
6412.2335414,-0.0285037783
6412.6433309,-0.0274732056
6413.0612163,-0.0303045044
6413.4714364,-0.0298283545
6413.8811898,-0.0298283545
6414.2988267,-0.0300218457
6414.7165508,-0.0288528549
6415.1270899,-0.0300829214
6415.5527829,-0.0337590749
6415.9620356,-0.0337590749
6416.3750274,-0.0287490413
6416.7926806,-0.0303217917
6417.2026982,-0.0355761279
6417.6191241,-0.0355761279
6418.0365147,-0.0269185427
6418.4471126,-0.0221358245
6418.8652567,-0.0232347359
6419.2972046,-0.0172431701
6419.6921392,-0.0172431701
6420.1102367,-0.016985512
6420.5224241,-0.0265928159
6420.9394577,-0.0296729792
6421.3512173,-0.0296729792
6421.7610785,-0.0264069179
6422.1798998,-0.0202383078
6422.5926471,-0.0207546746
6423.0171623,-0.0228332273
6423.4212096,-0.0228332273
6423.8388436,-0.0217912798
6424.2492532,-0.0313597475
6424.6672345,-0.0405437237
6425.083831,-0.0405437237
6425.4948205,-0.0300038381
6425.9132557,-0.0188939533
6426.3233086,-0.0161405372
6426.7251771,-0.0161405372
6427.1425468,-0.0139126117
6427.5531284,-0.0136912988
6427.9568838,-0.0199431338
6428.3832373,-0.0294956948
6428.7861817,-0.0294956948
6429.2033485,-0.0320624325
6429.6139048,-0.0297622367
6430.0312612,-0.0256539617
6430.4485172,-0.0256539617
6430.8590679,-0.0255971178
6431.2772182,-0.0308665204
6431.6891172,-0.0384261245
6432.1134576,-0.0418556345
6432.5179357,-0.0418556345
6432.9353375,-0.0391593624
6433.3538005,-0.031468063
6433.7633936,-0.0299149108
6434.1868383,-0.0299149108
6434.5991785,-0.0355340502
6435.0167361,-0.0338284941
6435.4264857,-0.0280189847
6435.8522559,-0.0337721904
6436.2534036,-0.0337721904
6436.6569543,-0.0399959937
6437.0673786,-0.0431863933
6437.4765647,-0.0393467911
6437.893502,-0.0393467911
6438.304339,-0.0321150146
6438.7175991,-0.0335428041
6439.1286723,-0.033726031
6439.5367871,-0.033726031
6439.9553524,-0.040942111
6440.3730009,-0.0443386971
6440.7833249,-0.0373194098
6441.2085069,-0.0349088277
6441.6168139,-0.0349088277
6442.0286384,-0.0382886068
6442.4409754,-0.0386871741
6442.8569419,-0.0326434165
6443.2734979,-0.0326434165
6443.6845943,-0.0297542534
6444.0948166,-0.028684064
6444.512997,-0.0240088509
6444.930159,-0.0240088509
6445.3468407,-0.0209052178
6445.7563191,-0.0223434517
6446.1746208,-0.0211277012
6446.5872645,-0.0213115284
6447.0035628,-0.0213115284
6447.4212092,-0.0253200115
6447.8320695,-0.0232213803
6448.249717,-0.0179913243
6448.6672342,-0.0179913243
6449.0761615,-0.0153005745
6449.4947092,-0.0271730195
6449.9051578,-0.0298330965
6450.323027,-0.0225407545
6450.7399464,-0.0225407545
6451.1572244,-0.0242291735
6451.5626643,-0.0210145537
6451.9805844,-0.0152359273
6452.3899339,-0.0152359273
6452.8009966,-0.0164789893
6453.2175379,-0.0253133187
6453.6371968,-0.0318164492
6454.0533433,-0.0287105351
6454.4626987,-0.0287105351
6454.865508,-0.028710325
6455.2766967,-0.0329963947
6455.6896304,-0.0335840414
6456.0989657,-0.0335840414
6456.5171735,-0.032015853
6456.9334461,-0.0275510883
6457.3448158,-0.0241272807
6457.7620829,-0.0241272807
6458.1793766,-0.0234579696
6458.5903568,-0.0248786161
6459.0008089,-0.0309833594
6459.4188835,-0.0320269576
6459.8286974,-0.0320269576
6460.2469081,-0.0251150554
6460.6646519,-0.027143247
6461.0750678,-0.0326901161
6461.4853803,-0.0326901161
6461.9029958,-0.029820161
6462.3203679,-0.0278858188
6462.7310613,-0.0289385709
6463.14914,-0.0286521606
6463.557592,-0.0286521606
6463.9755047,-0.0276177463
6464.3854114,-0.0336482384
6464.8045709,-0.0379167807
6465.2208025,-0.0379167807
6465.6309831,-0.0373562353
6466.0350087,-0.035564513
6466.4524354,-0.040158752
6466.8731776,-0.0453940303
6467.282659,-0.0453940303
6467.6945951,-0.0363904598
6468.1047045,-0.0367989313
6468.5223015,-0.0424196013
6468.9384193,-0.0424196013
6469.3565258,-0.0417993009
6469.7663122,-0.0423247015
6470.1850753,-0.0410451742
6470.5947035,-0.0410451742
6471.0111198,-0.0335817004
6471.4290698,-0.0322977313
6471.8386998,-0.0383160083
6472.2571885,-0.0409582878
6472.6599453,-0.0409582878
6473.0704635,-0.0362540525
6473.4874753,-0.0326911965
6473.8970993,-0.0404216924
6474.3149867,-0.0404216924
6474.7282203,-0.0402817437
6475.1465282,-0.0420695944
6475.5570991,-0.0411700567
6475.9829656,-0.0356732186
6476.3925072,-0.0356732186
6476.8026823,-0.0393875482
6477.2198416,-0.041132811
6477.6392282,-0.0377312728
6478.0547063,-0.0377312728
6478.4720542,-0.0364109584
6478.8829842,-0.0400287675
6479.3012234,-0.0355797294
6479.7253824,-0.0298567164
6480.1272259,-0.0298567164
6480.537195,-0.0288391691
6480.9572205,-0.0292549637
6481.3670861,-0.0350755177
6481.7856028,-0.0350755177
6482.1960108,-0.0351277996
6482.6135809,-0.0290097307
6483.0312248,-0.0316466379
6483.4557123,-0.0336618041
6483.8506407,-0.0336618041
6484.2684353,-0.0407776119
6484.6793272,-0.0516082295
6485.0976544,-0.0516508474
6485.5149166,-0.0516508474
6485.9109768,-0.0496973271
6486.3293861,-0.0531473057
6486.750617,-0.0555941731
6487.1595233,-0.0555941731
6487.5772204,-0.0582582117
6487.9907419,-0.0585495741
6488.4006567,-0.0529405189
6488.8200047,-0.0482331624
6489.2286908,-0.0482331624
6489.6469361,-0.0492239684
6490.0647647,-0.0588173165
6490.4749402,-0.0628205174
6490.8935066,-0.0628205174
6491.3032486,-0.0507284401
6491.7132422,-0.0412333232
6492.1312283,-0.0329500552
6492.5632802,-0.0260225765
6492.9581242,-0.0260225765
6493.3758865,-0.0314124496
6493.7873338,-0.0362997017
6494.1908364,-0.0324680828
6494.6068693,-0.0324680828
6495.0245061,-0.0241063019
6495.4359718,-0.0224055177
6495.8535947,-0.0175546409
6496.2787056,-0.0113729153
6496.6812248,-0.0113729153
6497.0945811,-0.0176253806
6497.504662,-0.0270517986
6497.917288,-0.0277872875
6498.3335026,-0.0277872875
6498.7434246,-0.0183710137
6499.1612284,-0.0185664258
6499.5790913,-0.0332364355
6499.9878772,-0.0332364355
6500.4052942,-0.0382322731
6500.8234977,-0.036179051
6501.2410169,-0.035959839
6501.6509988,-0.0419732239
6502.0684649,-0.0419732239
6502.4792317,-0.0467836437
6502.8969781,-0.0391237074
6503.3070795,-0.0312080038
6503.7233553,-0.0312080038
6504.1400635,-0.0310864827
6504.5592004,-0.0378015923
6504.9701857,-0.0439881199
6505.395112,-0.0446818312
6505.7971335,-0.0446818312
6506.2146074,-0.0393801951
6506.6323883,-0.0338208408
6507.0429457,-0.0363036934
6507.4593683,-0.0363036934
6507.8686686,-0.0308415499
6508.2871925,-0.0176271214
6508.7054916,-0.0230440658
6509.1234637,-0.0375132913
6509.532867,-0.0375132913
6509.9447707,-0.039994343
6510.3644336,-0.0356891853
6510.7677924,-0.0285120318
6511.1759807,-0.0285120318
6511.5944877,-0.0163493348
6512.0112326,-0.0146195885
6512.4209943,-0.0246175965
6512.8401823,-0.0246175965
6513.2567904,-0.02753128
6513.6670373,-0.0266034104
6514.0855269,-0.0296090524
6514.4958956,-0.0293470424
6514.9148068,-0.0293470424
6515.3233128,-0.0298719628
6515.7412351,-0.0318770747
6516.151013,-0.0374915321
6516.5610626,-0.0374915321
6516.9800832,-0.0358910801
6517.3886915,-0.032527868
6517.8062153,-0.0345678245
6518.231224,-0.0283676411
6518.6325728,-0.0283676411
6519.0546063,-0.0228404003
6519.4646055,-0.0237735521
6519.8825791,-0.0280733676
6520.290986,-0.0280733676
6520.6947394,-0.0228473032
6521.1124329,-0.0227941209
6521.5224415,-0.0347598751
6521.949895,-0.0279151712
6522.3524607,-0.0279151712
6522.7633209,-0.0148936336
6523.1748312,-0.0162046741
6523.5922917,-0.0184791191
6524.0112293,-0.0184791191
6524.4222779,-0.0234788284
6524.841225,-0.0217238415
6525.250991,-0.0151039919
6525.6690937,-0.0151039919
6526.0856207,-0.0121272821
6526.4948126,-0.0148218135
6526.9135721,-0.0270837921
6527.3308174,-0.0328049743
6527.7472207,-0.0328049743
6528.1571027,-0.0261343734
6528.5760264,-0.0245581716
6528.9934586,-0.0315637431
6529.3949718,-0.0315637431
6529.8047697,-0.0245730578
