10893.6965975,2.97286544
10894.1059268,2.97286544
10894.5166837,2.97102538
10894.9345796,2.96931139
10895.3524191,2.96273158
10895.7765525,2.96591042
10896.1772502,2.96591042
10896.5891932,2.97721796
10897.0004034,2.973835
10897.4177152,2.97009484
10897.8416176,2.97009484
10898.2524945,2.96111064
10898.6702672,2.9553503
10899.0799907,2.95572552
10899.5052237,2.96769345
10899.906523,2.96769345
10900.3163231,2.97881189
10900.7268016,2.97297351
10901.13742,2.96465869
10901.5541414,2.96465869
10901.9647523,2.96784053
10902.3827202,2.96678092
10902.7937294,2.96525604
10903.2412031,2.97122649
10903.6223645,2.97122649
10904.0400508,2.96706909
10904.4501917,2.96606651
10904.8604127,2.97160471
10905.2778194,2.97160471
10905.6952426,2.97855374
10906.1067498,2.98042382
10906.5176359,2.98088008
10906.9631267,2.98615714
10907.3503215,2.98615714
10907.7683433,2.98897577
10908.1782214,2.98318542
10908.5901955,2.97649154
10909.0062229,2.97649154
10909.4165059,2.97723597
10909.8266623,2.97208199
10910.2449834,2.9683028
10910.701488,2.97173379
10911.0883428,2.97173379
10911.4988208,2.97285043
10911.9165869,2.97310258
10912.3266774,2.97077023
10912.7448404,2.97077023
10913.1539083,2.9691643
10913.564691,2.96300774
10913.9835531,2.96425946
10914.4226847,2.96810169
10914.8066175,2.96810169
10915.2152308,2.96806566
10915.6292945,2.97104939
10916.0474232,2.96902322
10916.456285,2.96902322
10916.866665,2.96513897
10917.2849953,2.96728221
10917.7026888,2.96939243
10918.1279334,2.96710511
10918.5296535,2.96710511
10918.9392916,2.96688298
10919.3582166,2.96429848
10919.7695258,2.96697904
10920.1791698,2.96697904
10920.5962876,2.96642972
10921.0052248,2.96340096
10921.4236163,2.97149065
10921.8414406,2.97460045
10922.2652899,2.97460045
10922.6767176,2.98164553
10923.0880065,2.98761598
10923.4989816,2.98555379
10923.9078867,2.98555379
10924.31837,2.9833265
10924.731434,2.98527163
10925.1415562,2.98843246
10925.5590835,2.98843246
10925.968569,2.99020648
10926.3790301,2.99052167
10926.7899321,2.98441313
10927.2067293,2.97718795
10927.6087854,2.97718795
10928.020416,2.97385602
10928.4392958,2.98363268
10928.8421355,2.98348559
10929.2510299,2.98348559
10929.6545886,2.97377497
10930.0644909,2.97632645
10930.46922,2.97698383
10930.8795568,2.97698383
10931.2821618,2.97877286
10931.6943669,2.97318963
10932.0976884,2.96141982
10932.5364141,2.96544215
10932.9196717,2.96544215
10933.3297829,2.97798641
10933.734621,2.97478956
10934.1450488,2.97094733
10934.5542499,2.97094733
10934.9638405,2.97945726
10935.3896694,2.97635346
10935.7937522,2.97163773
10936.2100296,2.97163773
10936.6132825,2.97198894
10937.0237128,2.96796361
10937.4264357,2.97185386
10937.8478164,2.98260608
10938.2421196,2.98260608
10938.6534625,2.9819367
10939.0639077,2.98061293
10939.4670078,2.98430507
10939.8768246,2.98430507
10940.2879077,2.9840169
10940.6972325,2.98306835
10941.1050626,2.98310737
10941.5302951,2.98310737
10941.9473192,2.97492464
10942.3581333,2.97479256
10942.7690113,2.98326046
10943.1859353,2.9840109
10943.5809255,2.9840109
10943.9884472,2.9840139
10944.3987912,2.98361767
10944.802024,2.98078703
10945.2139026,2.98078703
10945.6248793,2.98426604
10946.028512,2.98651435
10946.4398409,2.98121027
10946.8436135,2.98121027
10947.253756,2.98337753
10947.6643277,2.98601005
10948.0750631,2.97737405
10948.5150316,2.9781455
10948.9028719,2.9781455
10949.3132491,2.98915587
10949.7169635,2.99211559
10950.1275684,2.98674848
10950.5374206,2.98674848
10950.9418209,2.98069698
10951.3443459,2.97413818
10951.7538901,2.97132255
10952.164532,2.97132255
10952.5750204,2.97553099
10953.0001315,2.97319563
10953.4176317,2.97519479
10953.8478032,2.97881189
10954.2348252,2.97881189
10954.6448284,2.97109142
10955.0482921,2.97439333
10955.4584228,2.98535267
10955.8598893,2.98535267
10956.2704637,2.98166654
10956.6815098,2.9760653
10957.084655,2.98242298
10957.4930556,2.98242298
10957.8990078,2.9943879
10958.3094533,2.98779609
10958.7202392,2.97820554
10959.1470181,2.97559102
10959.5337121,2.97559102
10959.9472122,2.97017889
10960.3506884,2.96020111
10960.7688448,2.95870925
10961.1703422,2.95870925
10961.5802171,2.96459866
10961.9819546,2.9612157
10962.3944017,2.96460766
10962.803973,2.96460766
10963.2091518,2.96577534
10963.6192836,2.9660605
10964.0297982,2.96365311
10964.4409478,2.96365311
10964.858383,2.95962478
10965.2607702,2.97109142
10965.6714212,2.9760713
10966.0956647,2.96648375
10966.4904833,2.96648375
10966.8936903,2.96029417
10967.3043685,2.9655412
10967.7146977,2.97132855
10968.1246097,2.97132855
10968.5279849,2.97556401
10968.9380476,2.97673769
10969.3406521,2.97786334
10969.7500524,2.97786334
10970.160491,2.98027073
10970.5646408,2.97748512
10970.9704059,2.97639249
10971.3879641,2.9745194
10971.7823469,2.9745194
10972.1924606,2.97361588
10972.6032594,2.97143662
10973.0207716,2.97526984
10973.415053,2.97526984
10973.8259342,2.98686855
10974.2456926,2.98968118
10974.6705261,2.98652335
10975.0794346,2.98652335
10975.4827683,2.98760998
10975.8937124,2.99268592
10976.2970363,2.99578972
10976.7139884,2.98917088
10977.1112057,2.98917088
10977.5220954,2.97314461
10977.9247159,2.97441134
10978.3508492,2.98741487
10978.7450308,2.98741487
10979.1479444,2.98639428
10979.5584686,2.98040581
10979.9696026,2.970377
10980.3782655,2.970377
10980.7807554,2.96850392
10981.1909113,2.9786648
10981.6014445,2.98736384
10982.0036699,2.98736384
10982.4147201,2.98679051
10982.8250303,2.97799842
10983.2503253,2.97134056
10983.6823199,2.9708903
10984.0630439,2.9708903
10984.4734082,2.97647353
10984.876402,2.97597825
10985.2796695,2.97098335
10985.689166,2.97098335
10986.0941442,2.97355284
10986.5047851,2.97643151
10986.9070471,2.97096835
10987.3164441,2.97096835
10987.7263791,2.97289546
10988.1297612,2.97856875
10988.540513,2.97326467
10988.9502136,2.97326467
10989.358803,2.97450739
10989.7622122,2.97899799
10990.1798333,2.97587619
10990.5975805,2.977281
10991.0000147,2.977281
10991.4099676,2.97842766
10991.8206416,2.98239296
10992.2236695,2.9812553
10992.6399617,2.9812553
10993.0578323,2.97885091
10993.4679389,2.98135436
10993.8782925,2.97819053
10994.3032687,2.97515577
10994.6909366,2.97515577
10995.1012663,2.97940623
10995.511144,2.98531665
10995.9350626,2.98148343
10996.3546731,2.98148343
10996.7653369,2.97663262
10997.1782914,2.97878487
10997.581597,2.99039259
10997.9897869,2.99039259
10998.4016068,2.99305513
10998.8121366,2.98890073
10999.2149992,2.98562283
10999.6543668,2.97862578
11000.0345499,2.97862578
11000.4480236,2.97753014
11000.8726104,2.98100315
11001.2985192,2.97905803
11001.7007613,2.97905803
11002.1110612,2.97874585
11002.5211799,2.97179682
11002.9240383,2.95963378
11003.3343535,2.95963378
11003.7438251,2.95650297
11004.1475587,2.95667107
11004.5572467,2.9608765
11004.987648,2.96321185
11005.3743459,2.96321185
11005.7860876,2.96809568
11006.1919106,2.97612833
11006.5950016,2.97579814
11007.0049138,2.97579814
11007.4103083,2.97257728
11007.8208945,2.96865701
11008.223334,2.97351982
11008.6332645,2.97351982
11009.0435378,2.97666264
11009.4636711,2.97616736
11009.8740754,2.97871883
11010.3085683,2.97754815
11010.6886102,2.97754815
11011.0978938,2.97634746
11011.5046378,2.97768924
11011.9149082,2.97840665
11012.3242264,2.97840665
11012.7418733,2.97734404
11013.1533039,2.97895897
11013.564315,2.97544994
11013.9732262,2.97544994
11014.3764814,2.96799662
11014.7875471,2.96689499
11015.1901414,2.97028395
11015.6141643,2.96689199
11016.0088668,2.96689199
11016.4127976,2.96316983
11016.8234027,2.96435252
11017.2485658,2.96636968
11017.6580607,2.96636968
11018.0601152,2.97342377
11018.4716458,2.98148643
11018.8820183,2.98404692
11019.2874551,2.98404692
11019.6976006,2.98338954
11020.1076421,2.97766822
11020.5181682,2.97240918
11020.9281103,2.96453862
11021.3299618,2.96453862
11021.7404523,2.96335294
11022.1502114,2.97025093
11022.5697646,2.96905624
11022.9805453,2.96905624
11023.4051102,2.97456743
11023.8077871,2.98092511
11024.2182534,2.97626041
11024.628269,2.97626041
11025.0318675,2.97980246
11025.4429547,2.98350961
11025.8533814,2.98209579
11026.295024,2.97533888
11026.6828359,2.97533888
11027.0924824,2.96182505
11027.5031525,2.96075943
11027.9144149,2.96101458
11028.3239585,2.96101458
11028.7484836,2.96290868
11029.1595182,2.98063094
11029.5625578,2.98794017
11029.9800176,2.97940623
11030.3840427,2.97940623
11030.787501,2.97388603
11031.197703,2.97121449
11031.6150501,2.97449839
11032.0167339,2.97449839
11032.4278353,2.98074801
11032.8314111,2.98164253
11033.2413547,2.97961935
11033.6501484,2.97961935
11034.0599483,2.98380978
11034.463673,2.98296929
11034.8742145,2.97544093
11035.2823408,2.97544093
11035.6885821,2.96928137
11036.0991319,2.96522302
11036.5088436,2.96299273
11036.9495248,2.96269556
11037.344689,2.96269556
11037.7468744,2.95668908
11038.1573325,2.95200637
11038.5680653,2.96219727
11038.9776037,2.96219727
11039.388313,2.96970161
11039.8050267,2.9681257
11040.2157005,2.96129074
11040.6707906,2.96245241
11041.0512696,2.96245241
11041.4550608,2.95942066
11041.8671652,2.95892537
11042.2698199,2.96149786
11042.6791487,2.96149786
11043.0891651,2.95035841
11043.5066835,2.94546258
11043.9174465,2.95071262
11044.3264108,2.95071262
11044.7363352,2.95311401
11045.1468424,2.95596866
11045.5550481,2.95864621
11045.9801199,2.95399952
11046.3899196,2.95399952
11046.7929677,2.95419764
11047.2036245,2.95800984
11047.6139899,2.95051751
11048.0232137,2.95051751
11048.426332,2.93559887
11048.8364385,2.93843251
11049.2469995,2.95276881
11049.6716782,2.95276881
11050.0875195,2.95968781
11050.5140322,2.96023113
11050.917422,2.96268655
11051.3280521,2.95789278
11051.7387977,2.95789278
11052.1427144,2.95121391
11052.5531901,2.96101758
11052.9645031,2.95743351
11053.388295,2.95743351
11053.7921178,2.95284085
11054.202335,2.96316983
11054.6049999,2.9596668
11055.0224822,2.95381041
11055.4249982,2.95381041
11055.8349702,2.95473195
11056.2449646,2.95635889
11056.6550244,2.95529927
11057.0721627,2.95529927
11057.4829479,2.9539575
11057.8864806,2.96681094
11058.296449,2.97149065
11058.7063545,2.97149065
11059.1164343,2.96913128
11059.5275476,2.97291947
11059.9531689,2.96803565
11060.392427,2.96094854
11060.7650004,2.96094854
11061.1755432,2.9639743
11061.5865651,2.97586718
11061.9904338,2.98185565
11062.3999221,2.98185565
11062.8202584,2.9784847
11063.2302987,2.97707688
11063.655067,2.97300352
11064.0589173,2.97300352
11064.4763215,2.97667765
11064.8786033,2.97961035
11065.2849838,2.97094733
11065.7116956,2.96842287
11066.1050712,2.96842287
11066.5263405,2.96953051
11066.9515079,2.96539412
11067.3697586,2.96176502
11067.7819273,2.96176502
11068.1907952,2.96677192
11068.6026932,2.97576512
11069.0056642,2.98063394
11069.4450232,2.98075101
11069.8250317,2.98075101
11070.2350229,2.97978745
11070.6467791,2.96976165
11071.0499996,2.95229453
11071.459359,2.95229453
11071.8664252,2.94594886
11072.2697875,2.95376539
11072.6809874,2.95303897
11073.0901891,2.95303897
11073.5064058,2.95751456
11073.9182159,2.96531007
11074.3284279,2.96976465
11074.7678786,2.97873084
11075.1478406,2.97873084
11075.5580291,2.98046284
11075.9599137,2.97414118
11076.3636943,2.96690099
11076.7732948,2.96690099
11077.1829745,2.97198293
11077.5940581,2.97657259
11078.0045335,2.97567807
11078.4135047,2.97567807
11078.8164312,2.97553399
11079.2275044,2.97186586
11079.6312547,2.97230412
11080.0404731,2.97230412
11080.4504941,2.98135136
11080.8678256,2.99074379
11081.2794661,2.98763099
11081.6996302,2.98101216
11082.1094488,2.98101216
11082.5118758,2.98241397
11082.9236915,2.98014466
11083.3350011,2.97499067
11083.7446727,2.97499067
11084.1479849,2.97587318
11084.5578669,2.98019569
11084.9823342,2.97719995
11085.4297962,2.97082126
11085.809654,2.97082126
11086.2200172,2.97505671
11086.6328533,2.98344357
11087.0350535,2.97830159
11087.4378274,2.97830159
11087.8499641,2.97568107
11088.2610882,2.97742508
11088.6786522,2.97247222
11089.0956173,2.97247222
11089.5050222,2.96934441
11089.9109728,2.96613255
11090.3213047,2.96178603
11090.7550338,2.95932761
11091.1349987,2.95932761
11091.539765,2.96377018
11091.9511413,2.96756437
11092.3607811,2.97478355
11092.7780173,2.97478355
11093.2029109,2.97415919
11093.6068977,2.9679456
11094.0178712,2.97324066
11094.4275681,2.97324066
11094.8307467,2.97873684
11095.2423206,2.98667044
11095.6450422,2.99468207
11096.0855302,2.99825114
11096.4650307,2.99825114
11096.8750004,3.00075759
11097.2788422,2.99823613
11097.6893438,2.98508852
11098.0980391,2.98508852
11098.5003167,2.98031276
11098.9114445,2.98299631
11099.3216397,2.97913307
11099.7246957,2.97913307
11100.1350293,2.97498767
11100.5459874,2.97353483
11100.949857,2.98051687
11101.3664119,2.98369271
11101.7701616,2.98369271
11102.1806199,2.97850571
11102.5843055,2.97939723
11103.0023445,2.9836777
11103.4038638,2.9836777
11103.8288441,2.98049286
11104.2313119,2.97400911
11104.6416044,2.97359787
11105.0510236,2.97359787
11105.4613932,2.97514977
11105.8650176,2.97907004
11106.275416,2.98306535
11106.6932842,2.98603107
11107.0886987,2.98603107
11107.4989114,2.98495644
11107.9112683,2.97425525
11108.3277621,2.96642371
11108.723176,2.96642371
11109.1334683,2.96243741
11109.5441006,2.96668787
11109.9684585,2.96162394
11110.3772815,2.96162394
11110.7802437,2.95839707
11111.1977044,2.96859097
11111.6009026,2.97415019
11112.0182036,2.97976644
11112.4350004,2.97976644
11112.8457901,2.98486939
11113.2487231,2.97888693
11113.6591991,2.97637147
11114.060741,2.97637147
11114.4697358,2.98407093
11114.8811807,2.9845392
11115.2845669,2.98770904
11115.6939184,2.98770904
11116.0964721,2.98548475
11116.5070649,2.98447316
11116.9177425,2.99357443
11117.3498867,2.99555858
11117.7520319,2.99555858
11118.1577426,2.99501227
11118.566833,2.99745568
11118.9847793,3.00047243
11119.3863943,3.00047243
11119.7976812,2.99612891
11120.2152513,2.98990331
11120.6348602,2.98404992
11121.0521616,2.98404992
11121.4614656,2.98264811
11121.8736819,2.99149723
11122.2841439,2.99118805
11122.7086554,2.9805619
11123.1113154,2.9805619
11123.5216452,2.98124329
11123.9403854,2.98649634
11124.3426872,2.97504471
11124.7603544,2.97504471
11125.1711903,2.96877708
11125.5811724,2.97510774
11125.9935249,2.97529985
11126.4404058,2.97429727
11126.8278075,2.97429727
11127.2372972,2.97845168
11127.6473049,2.97925614
11128.0590838,2.98024972
11128.4763791,2.98024972
11128.8862555,2.98224287
11129.2952384,2.98873863
11129.7141894,2.99690036
11130.1318429,2.99151224
11130.534343,2.99151224
11130.9441187,2.98527163
11131.3611933,2.98375275
11131.7718299,2.98166054
11132.1823308,2.98166054
11132.6004728,2.98506451
11133.0052471,2.9855718
11133.4239015,2.97966438
11133.8329469,2.97966438
11134.2358693,2.97391305
11134.639392,2.97653657
11135.0503067,2.98482137
11135.4608961,2.98117125
11135.863005,2.98117125
11136.2734206,2.97270635
11136.6849994,2.97458544
11137.1043567,2.97161072
11137.5289616,2.97161072
11137.947661,2.96961756
11138.3576618,2.9791811
11138.7743332,2.97546795
11139.2000399,2.97184785
11139.5945403,2.97184785
11140.0054221,2.97233113
11140.4150606,2.97153567
11140.8251124,2.97462746
11141.2443119,2.97462746
11141.6546841,2.9736549
11142.0678584,2.97097135
11142.4790824,2.97276038
11142.8875229,2.97276038
11143.2921607,2.9829873
11143.7018353,2.98534367
11144.1164335,2.97990152
11144.5558829,2.97564505
11144.9297594,2.97564505
11145.339713,2.97792938
11145.7503371,2.98579693
11146.1610322,2.98787713
11146.5707713,2.98787713
11146.9808061,2.98531365
11147.3911271,2.98225488
11147.794305,2.98462625
11148.203371,2.98462625
11148.6144359,2.99651313
11149.0242869,3.00344115
11149.4346519,2.99633903
11149.8588973,2.98753193
11150.2489958,2.98753193
11150.6594588,2.98478234
11151.0722286,2.98292127
11151.4815441,2.97733803
11151.9050205,2.97733803
11152.3150507,2.97770124
11152.7195083,2.98196971
11153.1298067,2.98088309
11153.5309898,2.98088309
11153.9421454,2.97765622
11154.3534012,2.97864679
11154.7571878,2.98547574
11155.1817282,2.98655637
11155.5751423,2.98655637
11155.9938826,2.97881789
11156.4049128,2.98096713
11156.8145036,2.98096713
11157.2237668,2.98096713
11157.6263595,2.99638106
11158.0371102,2.99829316
11158.4481444,2.99135315
11158.8725765,2.99135315
11159.2823129,2.98502548
11159.684716,2.98139938
11160.0976332,2.98018068
11160.5363018,2.98052288
11160.9156958,2.98052288
11161.3270122,2.97975143
11161.7369672,2.98918589
11162.1465512,2.99598183
11162.5550619,2.99598183
11162.9585682,2.99798999
11163.3702501,2.99961393
11163.7798779,2.98664042
11164.1892235,2.98664042
11164.5921501,2.98525962
11165.0035849,2.98457222
11165.414982,2.97766222
11165.8392781,2.97895597
11166.2339776,2.97895597
11166.6441704,2.98641529
11167.0482626,2.99112501
11167.4594017,2.99371852
11167.8681271,2.99371852
11168.278391,2.99497324
11168.6890041,2.98679051
11169.0998158,2.98292727
11169.5043147,2.98292727
11169.9150302,2.98227889
11170.3261075,2.9743453
11170.7367098,2.97327668
11171.1638544,2.975561
11171.5514679,2.975561
11171.9616761,2.97027194
11172.3723157,2.97632945
11172.7897646,2.98352461
11173.1994758,2.98352461
11173.6097804,2.98034277
11174.0205038,2.98006661
11174.4245097,2.97765322
11174.8263264,2.97765322
11175.2372988,2.97200394
11175.6488385,2.96452361
11176.0678576,2.96158491
11176.4923764,2.97257428
11176.8866777,2.97257428
11177.304816,2.97612233
11177.7151476,2.96904723
11178.1339748,2.96997477
11178.5441177,2.96997477
11178.962676,2.97281141
11179.380406,2.97300352
11179.7909747,2.97034999
11180.2075843,2.9696806
11180.6172396,2.9696806
11181.0351942,2.96901722
11181.4455702,2.96796961
11181.8643444,2.97738306
11182.2733813,2.97738306
11182.6826462,2.97616135
11183.0999701,2.96549618
11183.5104007,2.96567928
11183.9204116,2.96567928
11184.3386448,2.96695502
11184.7485652,2.96828479
11185.1593605,2.97478355
11185.578592,2.97709789
11185.9867693,2.97709789
11186.4051983,2.96574532
11186.8152227,2.96117367
11187.2341671,2.96478176
11187.6513132,2.96478176
11188.06092,2.96281863
11188.47148,2.95578255
11188.8900168,2.95286186
11189.3049513,2.95503812
11189.714847,2.95503812
11190.1326728,2.96097856
11190.5503534,2.9696896
11190.9613959,2.9712355
11191.3712862,2.9712355
11191.7886653,2.97168276
11192.2061857,2.97776128
11192.6165836,2.97418621
11193.0347979,2.97075522
