9163.8533627,0.236642507
9164.2598385,0.237505733
9164.6668853,0.245741801
9165.0825836,0.263087068
9165.4877279,0.263087068
9165.8932058,0.264657444
9166.3010049,0.251660725
9166.7088667,0.256431881
9167.1230156,0.256431881
9167.5299743,0.26025547
9167.9510962,0.252424002
9168.3656085,0.251964775
9168.7797334,0.251345269
9169.1801658,0.251345269
9169.5872366,0.245160714
9169.9948783,0.240726624
9170.400231,0.241181349
9170.8134658,0.241181349
9171.2213153,0.251128562
9171.63582,0.260223054
9172.0427999,0.261782624
9172.4473244,0.261782624
9172.8621031,0.257083803
9173.268918,0.254218588
9173.6752084,0.256638383
9174.0973219,0.251991788
9174.4956532,0.251991788
9174.9016545,0.243719402
9175.3103607,0.242364533
9175.7252328,0.246368511
9176.1258546,0.246368511
9176.5322717,0.251418805
9176.9467525,0.255698919
9177.3558578,0.260993534
9177.7621504,0.260993534
9178.1695064,0.260753116
9178.5752237,0.255978958
9178.9822506,0.257578448
9179.3969802,0.257578448
9179.802803,0.259307602
9180.2093428,0.250149178
9180.6243765,0.248596811
9181.0455373,0.247222432
9181.4582223,0.247222432
9181.8653085,0.246626938
9182.2727364,0.249045833
9182.6788073,0.254054107
9183.0932665,0.254054107
9183.5148011,0.256944535
9183.9284726,0.255481612
9184.3350942,0.264378306
9184.7504115,0.265967291
9185.1556242,0.265967291
9185.5772755,0.261883474
9185.9991852,0.263356902
9186.4062321,0.263120985
9186.8203804,0.263120985
9187.2300362,0.255522732
9187.6366263,0.255232189
9188.0432584,0.253809786
9188.4572112,0.253809786
9188.8704112,0.244515095
9189.2803539,0.250935867
9189.7017262,0.261645456
9190.1168895,0.263652548
9190.5152099,0.263652548
9190.9303236,0.261901783
9191.3371051,0.262942097
9191.7441973,0.261954309
9192.1571563,0.261954309
9192.5633364,0.2637582
9192.9702954,0.266841923
9193.3856941,0.25456586
9193.805859,0.254196977
9194.2059053,0.254196977
9194.6133541,0.256797462
9195.0201075,0.254549952
9195.4342244,0.255389166
9195.8403943,0.255389166
9196.2471,0.254718035
9196.6535687,0.252322251
9197.0683651,0.248064648
9197.4742602,0.248064648
9197.8808432,0.24798751
9198.2885129,0.251908647
9198.70337,0.259255376
9199.1317117,0.262154208
9199.5373766,0.262154208
9199.9444347,0.260588334
9200.3558593,0.250838018
9200.762601,0.241975541
9201.1680173,0.241975541
9201.5832841,0.248724674
9201.9887749,0.253176473
9202.4000113,0.250036923
9202.8054449,0.250036923
9203.211894,0.251499245
9203.6274474,0.251242618
9204.0350153,0.24818981
9204.4417666,0.24818981
9204.8558862,0.248163097
9205.2645268,0.248485456
9205.6857489,0.253065418
9206.0923118,0.254057108
9206.5064616,0.254057108
9206.9132322,0.248798211
9207.3201566,0.242553326
9207.7276732,0.243987134
9208.1398174,0.243987134
9208.561685,0.247047146
9208.9759349,0.248912267
9209.3838428,0.254351554
9209.8057393,0.254183471
9210.1974007,0.254183471
9210.6115289,0.255273609
9211.0329121,0.248171201
9211.4569365,0.240277902
9211.8615463,0.240277902
9212.2758193,0.242210557
9212.6830431,0.237335849
9213.0983622,0.2303523
9213.5273428,0.23448204
9213.9252229,0.23448204
9214.3330452,0.239233386
9214.7407876,0.242323413
9215.1554795,0.243912097
9215.5611268,0.243912097
9215.9754859,0.245952205
9216.3827736,0.247674756
9216.7897196,0.245264265
9217.2024182,0.245264265
9217.6241501,0.239270305
9218.0370828,0.238408579
9218.4538238,0.24430139
9218.868735,0.247531585
9219.2742357,0.247531585
9219.6809543,0.247355098
9220.0878653,0.243287189
9220.5033668,0.244684079
9220.9233901,0.244684079
9221.3303507,0.25136808
9221.7442077,0.251001299
9222.1512773,0.244976123
9222.5725611,0.243893488
9222.9715196,0.243893488
9223.3786279,0.243636261
9223.7856704,0.245749005
9224.1999593,0.25280489
9224.6057011,0.25280489
9225.0115669,0.25167213
9225.4192178,0.25063902
9225.8339887,0.252406293
9226.2384834,0.252406293
9226.6458626,0.244090686
9227.0618503,0.241167242
9227.4844343,0.249097158
9227.920459,0.254200879
9228.3120943,0.254200879
9228.7227992,0.260577229
9229.1287859,0.265692956
9229.5365341,0.261262767
9229.9490369,0.261262767
9230.3572731,0.258713008
9230.7632684,0.258974737
9231.170852,0.250144676
9231.584514,0.250144676
9231.991287,0.24369509
9232.3977892,0.248034634
9232.8116342,0.255952545
9233.2472043,0.253923842
9233.6471809,0.253923842
9234.0544742,0.244507291
9234.4603286,0.243990736
9234.8672062,0.243131112
9235.2731586,0.243131112
9235.6888307,0.24217604
9236.0956206,0.246745497
9236.5093498,0.244293886
9236.915673,0.244293886
9237.3216732,0.242509805
9237.7288642,0.246673161
9238.1447735,0.248053543
9238.5592537,0.248354292
9238.9567048,0.248354292
9239.3705574,0.245045157
9239.7740922,0.242446173
9240.1895481,0.246950498
9240.5942587,0.246950498
9241.0090026,0.253056414
9241.4157238,0.255368456
9241.822703,0.254851
9242.2355026,0.254851
9242.6503093,0.25051776
9243.0567944,0.249831621
9243.4630638,0.250248827
9243.8771842,0.24620583
9244.283045,0.24620583
9244.6897775,0.25357417
9245.0957284,0.266837121
9245.5115508,0.262536897
9245.9162694,0.262536897
9246.3242419,0.254220989
9246.7392182,0.256810368
9247.1457824,0.25503139
9247.5597515,0.25503139
9247.9656618,0.251899643
9248.3803022,0.253415692
9248.7873815,0.253905233
9249.1925243,0.253905233
9249.6021315,0.259966427
9250.0158744,0.258200355
9250.4374271,0.250264135
9250.8439861,0.2564703
9251.257179,0.2564703
9251.6639492,0.260586834
9252.0706162,0.263692468
9252.4858269,0.267323061
9252.9046303,0.267323061
9253.3199781,0.263014132
9253.7217614,0.255757148
9254.1349999,0.252180281
9254.5581878,0.258788946
9254.9504403,0.258788946
9255.3655388,0.264480957
9255.7722084,0.261816841
9256.1789788,0.25899965
9256.5856721,0.25899965
9257.0001076,0.25357477
9257.4217584,0.251695542
9257.8438509,0.25691602
9258.2647818,0.255500221
9258.6630107,0.255500221
9259.0691691,0.250809504
9259.4846797,0.247210727
9259.9057294,0.250693047
9260.31936,0.250693047
9260.727123,0.255327036
9261.1334305,0.257885199
9261.5402446,0.260645362
9261.9518888,0.260645362
9262.3744296,0.262799526
9262.7887347,0.262105284
9263.1952741,0.262075869
9263.6102639,0.26339322
9264.0078726,0.26339322
9264.4151901,0.260124605
9264.8236078,0.255606173
9265.230919,0.258746925
9265.6443952,0.258746925
9266.051511,0.263918779
9266.4581295,0.258381644
9266.8652468,0.253974267
9267.2699595,0.253974267
9267.677908,0.264468951
9268.0852523,0.268926453
9268.4926247,0.256093914
9268.8987302,0.256093914
9269.3118779,0.255176961
9269.7342191,0.261559314
9270.1404429,0.256646487
9270.5549528,0.252276329
9270.9602875,0.252276329
9271.3753426,0.254076018
9271.7971846,0.253322946
9272.2190683,0.250742571
9272.6252006,0.250742571
9273.0382698,0.253135053
9273.445621,0.254149854
9273.8518623,0.255354349
9274.2654145,0.255381963
9274.6879732,0.255381963
9275.109644,0.251330562
9275.515865,0.254582968
9275.9239101,0.254620487
9276.3364335,0.254620487
9276.7428247,0.249293455
9277.1502607,0.253218794
9277.556846,0.256256895
9277.9709318,0.248902362
9278.3707831,0.248902362
9278.7858368,0.243047971
9279.1910782,0.253389579
9279.5988955,0.265388005
9280.019014,0.265388005
9280.4257281,0.264312874
9280.8314958,0.26446685
9281.2396057,0.269357165
9281.6448399,0.269357165
9282.0602493,0.268527556
9282.466707,0.264879554
9282.8740859,0.261010943
9283.2802805,0.261010943
9283.6870846,0.262932192
9284.1018199,0.267900846
9284.5085551,0.263055853
9284.9232631,0.260232358
9285.3204393,0.260232358
9285.7356429,0.255988562
9286.1558144,0.255904821
9286.5705772,0.259732912
9286.9764278,0.259732912
9287.391571,0.249885348
9287.8071366,0.242604952
9288.2140074,0.251986686
9288.6297852,0.261375923
9289.0358346,0.261375923
9289.442787,0.26466915
9289.8501622,0.257621969
9290.2556952,0.258066789
9290.6690416,0.258066789
9291.0769562,0.263467656
9291.498915,0.256788457
9291.9212093,0.255729234
9292.3410665,0.255729234
9292.7557899,0.253880921
9293.1631691,0.251765476
9293.5703028,0.248456342
9293.9761431,0.250599701
9294.3904088,0.250599701
9294.79701,0.25966958
9295.21115,0.256891708
9295.6185416,0.253839801
9296.0270106,0.253839801
9296.43304,0.25733983
9296.8416347,0.256158446
9297.2571865,0.258751427
9297.6633493,0.258751427
9298.0699029,0.262984118
9298.4765656,0.25983136
9298.8830736,0.262531494
9299.3055652,0.269764166
9299.7041763,0.269764166
9300.1138945,0.263360203
9300.5284836,0.261636452
9300.935895,0.261557213
9301.3551917,0.261557213
9301.7704379,0.263805323
9302.1771576,0.273582653
9302.583756,0.27299076
9302.9982909,0.27299076
9303.4041491,0.279695772
9303.8103342,0.283468636
9304.2174042,0.277937203
9304.6319109,0.276708697
9305.033193,0.276708697
9305.4483502,0.274132224
9305.8551078,0.273667895
9306.2614158,0.280983408
9306.6750297,0.280983408
9307.0810732,0.285463421
9307.4971777,0.278257762
9307.9033962,0.275169236
9308.3099626,0.275169236
9308.7158137,0.287643097
9309.1304695,0.292298697
9309.5373898,0.286748956
9309.9578692,0.286703633
9310.3573669,0.286703633
9310.7641238,0.282552283
9311.1732729,0.274686298
9311.5806625,0.271704925
9311.9942582,0.271704925
9312.400441,0.273425975
9312.8146217,0.272469403
9313.2358115,0.262585821
9313.6415389,0.262585821
9314.0557115,0.253244907
9314.4624187,0.254993871
9314.8689189,0.257526822
9315.2832569,0.255792866
9315.703595,0.255792866
9316.1175337,0.253425596
9316.5239067,0.258033172
9316.9304741,0.265817217
9317.343941,0.265817217
9317.7506566,0.263752197
9318.1600245,0.255798869
9318.5674213,0.246902174
9318.9887258,0.242776036
9319.3871672,0.242776036
9319.7945945,0.239750842
9320.2040622,0.243003549
9320.6108469,0.245278973
9321.0182226,0.245278973
9321.4327782,0.24442265
9321.8401967,0.244651963
9322.2471225,0.243563925
9322.6523882,0.243563925
9323.0674154,0.244148614
9323.4741893,0.247045045
9323.8804183,0.24790587
9324.2942567,0.24790587
9324.6994983,0.253497032
9325.1095509,0.255317431
9325.5166131,0.253854808
9325.9457514,0.25709821
9326.3370649,0.25709821
9326.7442097,0.250037223
9327.1511071,0.245037953
9327.556916,0.249300659
9327.9617992,0.249300659
9328.3775531,0.248379504
9328.7988096,0.25007264
9329.2067322,0.256902814
9329.6117952,0.256902814
9330.0265613,0.25735964
9330.43328,0.253073823
9330.839644,0.24677281
9331.2634193,0.243922302
9331.6546323,0.243922302
9332.0621789,0.250113761
9332.4704072,0.255642491
9332.8847526,0.25600477
9333.2902596,0.25600477
9333.704457,0.257033979
9334.1110127,0.260493788
9334.5255034,0.268013102
9334.9304605,0.268013102
9335.3455844,0.26175291
9335.7670226,0.259108003
9336.1732272,0.26859689
9336.5955508,0.263462554
9336.9939316,0.263462554
9337.4085298,0.255960348
9337.8302468,0.259600546
9338.2371339,0.259954121
9338.6500617,0.259954121
9339.0590099,0.261290381
9339.4658575,0.261830048
9339.8718005,0.252902438
9340.2858646,0.252902438
9340.6917905,0.251831809
9341.107037,0.255405374
9341.5140982,0.254189174
9341.9199379,0.257645681
9342.3266718,0.257645681
9342.7411762,0.261279876
9343.1473374,0.246361007
9343.5530524,0.244071176
9343.959962,0.244071176
9344.375022,0.258040676
9344.7957346,0.260216451
9345.2178716,0.26240093
9345.6471891,0.264756493
9346.0376114,0.264756493
9346.4439896,0.261641855
9346.8584749,0.265342382
9347.2803205,0.268942961
9347.6933802,0.268942961
9348.1004839,0.263199924
9348.5057105,0.266909757
9348.9130449,0.270161263
9349.3214656,0.270161263
9349.7357009,0.264290363
9350.1571557,0.262965208
9350.5631794,0.269464619
9350.9781922,0.277553914
9351.386006,0.277553914
9351.7935388,0.27924645
9352.2005372,0.2674029
9352.6145317,0.265536879
9353.0348411,0.265536879
9353.4408722,0.271710928
9353.8558891,0.271810577
9354.2645229,0.273019574
9354.6945858,0.272089715
9355.0992354,0.272089715
9355.5068493,0.271931237
9355.9132966,0.275482291
9356.3284805,0.276538813
9356.7558331,0.276538813
9357.162835,0.278356811
9357.5770859,0.284361577
9357.9973302,0.272206173
9358.4127057,0.259736213
9358.8184933,0.259736213
9359.227502,0.262594525
9359.634863,0.269441807
9360.0411024,0.271924634
9360.4545804,0.271924634
9360.8757381,0.268810896
9361.2840752,0.264722276
9361.6988548,0.258371439
9362.1117622,0.258371439
9362.5332806,0.255706723
9362.9400043,0.258357032
9363.3542915,0.262663859
9363.7603601,0.268651217
9364.1669181,0.268651217
9364.5807174,0.274987947
9364.9874324,0.273513318
9365.3946073,0.270799978
9365.8072263,0.270799978
9366.2142459,0.266840723
9366.6288231,0.266829617
9367.0505726,0.264454844
9367.4647102,0.257844679
9367.8696688,0.257844679
9368.2770479,0.26078133
9368.6842934,0.26339472
9369.0986863,0.264994811
9369.5036751,0.264994811
9369.9109284,0.271230991
9370.3173657,0.274930018
9370.7319295,0.268672827
9371.1367089,0.268672827
9371.5467916,0.257797256
9371.9538134,0.257027075
9372.3599032,0.265827422
9372.7743146,0.265827422
9373.1794756,0.270832094
9373.5882639,0.277740306
9374.0032563,0.280977105
9374.4243269,0.277430853
9374.8301096,0.277430853
9375.2446943,0.27252463
9375.6507336,0.269410892
9376.0578595,0.270599479
9376.4639231,0.270599479
9376.8711873,0.271078216
9377.2779121,0.27290942
9377.6929274,0.282683748
9378.098698,0.282683748
9378.5073152,0.287833391
9378.9216,0.28442971
9379.3431507,0.279739894
9379.7639149,0.278606534
9380.1780694,0.278606534
9380.5842204,0.280416728
9380.998414,0.282090655
9381.4059839,0.283022915
9381.8274609,0.283022915
9382.2414324,0.27483187
9382.6481997,0.26898228
9383.0541592,0.268607395
9383.4718014,0.270226095
9383.8922473,0.270226095
9384.3135982,0.271687216
9384.7345123,0.268000195
9385.1496445,0.264744787
9385.5558135,0.264744787
9385.9608553,0.27147201
9386.3692826,0.272376357
9386.77518,0.272896214
9387.2046687,0.280310175
9387.6102171,0.280310175
9388.0170858,0.278400032
9388.4242415,0.268854717
9388.838793,0.262920186
9389.2438663,0.262920186
9389.6584207,0.267329364
9390.0801758,0.272880006
9390.501904,0.275611955
9390.9157688,0.276576031
9391.3140377,0.276576031
9391.7203928,0.271598673
9392.1278783,0.272852392
9392.5376068,0.278224745
9392.9503603,0.278224745
9393.3583689,0.280376808
9393.7870074,0.277357017
9394.1933603,0.270077221
9394.5989553,0.270077221
9395.0133109,0.260331107
9395.4128711,0.260189137
9395.8276898,0.271234293
9396.2569074,0.275818757
9396.663069,0.275818757
9397.0704028,0.282310664
9397.4801095,0.289501916
9397.8858452,0.29256853
9398.2917598,0.29256853
9398.7070216,0.283245625
9399.1136878,0.27797142
9399.5289282,0.287299128
9399.9337791,0.287299128
9400.3404893,0.29461374
9400.755257,0.292471883
9401.1621173,0.286273521
9401.5855905,0.282346081
9401.9751654,0.282346081
9402.3818598,0.281396112
9402.7988221,0.284439615
9403.2204933,0.289545137
9403.6403981,0.289545137
9404.0470782,0.291794448
9404.4556615,0.284319856
9404.8702413,0.276915199
9405.2756549,0.276915199
9405.6818257,0.279459255
9406.0974439,0.286289129
9406.5043975,0.286357562
9406.9106144,0.27604777
9407.3234321,0.27604777
9407.7314192,0.27758693
9408.1378765,0.290399059
9408.5446242,0.296559001
9408.9577622,0.296559001
9409.3648368,0.297874251
9409.774287,0.29064458
9410.1804865,0.29281045
9410.59502,0.29281045
9411.0005163,0.295514785
9411.407432,0.291873687
9411.8151952,0.291349328
9412.2373416,0.28515787
9412.6358554,0.28515787
9413.0426962,0.275555227
9413.4481194,0.272275207
9413.8630382,0.285512045
9414.2829748,0.285512045
9414.6983082,0.292024361
9415.1039533,0.28519779
9415.5104456,0.28262792
9415.9240559,0.28262792
9416.3305311,0.280962698
9416.751937,0.272377257
9417.1579657,0.265796807
9417.5671354,0.263482064
9417.9727605,0.263482064
9418.3804716,0.263699071
9418.7956076,0.256800163
9419.2171478,0.251625907
9419.6305063,0.251625907
9420.0370845,0.255265505
9420.4440375,0.257565541
9420.8505037,0.260039663
9421.2732155,0.259482888
9421.6705005,0.259482888
9422.0857397,0.260381532
9422.491535,0.264387011
9422.8998816,0.265790204
9423.3133517,0.265790204
9423.734906,0.263841641
9424.1404439,0.266766886
9424.557158,0.270434097
9424.9630847,0.270434097
9425.3697063,0.263628236
9425.7841158,0.265460941
9426.2056395,0.272326232
9426.6200955,0.267343171
9427.0254217,0.267343171
9427.4325849,0.268085437
9427.8395247,0.278122095
9428.237764,0.282329873
9428.6517696,0.282329873
9429.058842,0.274557534
9429.472713,0.27214074
9429.8800377,0.27051964
9430.2845379,0.27051964
9430.6934877,0.272447492
9431.1087874,0.280003124
9431.5297946,0.278243355
9431.9448895,0.270630695
9432.3504502,0.270630695
9432.7568779,0.26756378
9433.1646353,0.271722934
9433.580212,0.272610172
9433.998941,0.272610172
9434.4133518,0.269501837
9434.820408,0.265956786
9435.2278677,0.264589611
9435.6418749,0.264589611
9436.0469185,0.263099375
9436.4546279,0.259837363
9436.8688239,0.259977533
9437.2756545,0.263220334
9437.6915571,0.263220334
9438.1132915,0.261506788
9438.5194261,0.268176082
9438.93446,0.286100636
9439.3402027,0.286100636
9439.746805,0.2908877
9440.1615335,0.287629591
9440.5676905,0.286323346
9440.9826879,0.285707441
9441.3888984,0.285707441
9441.7958897,0.280253748
9442.2167027,0.275970332
9442.6231582,0.274441077
9443.0371518,0.274441077
9443.4447143,0.272804068
9443.8592,0.270238701
9444.2806833,0.269593082
9444.6943332,0.269593082
9445.1001331,0.272792362
9445.507246,0.278446255
9445.9147637,0.286483625
9446.3287132,0.285605091
9446.7503823,0.285605091
9447.164245,0.289710819
9447.5706938,0.300014608
9447.9772318,0.300587291
9448.3834605,0.300587291
9448.7926259,0.29224437
9449.1992325,0.282773492
9449.6056183,0.277589632
9450.020002,0.277589632
9450.4257033,0.283875937
9450.831835,0.289118926
9451.2472001,0.288035991
9451.6615873,0.294122098
9452.0591548,0.294122098
9452.4729075,0.30119269
9452.8811148,0.298090658
9453.2872898,0.296908074
9453.7015241,0.296908074
9454.1071935,0.292576634
9454.5223673,0.287937243
9454.929102,0.282745278
9455.3348983,0.282745278
9455.7405374,0.276611449
9456.1569773,0.283426014
9456.578748,0.28564411
9456.9851125,0.285357168
9457.3985599,0.285357168
9457.8051552,0.290364241
9458.2118166,0.282210414
9458.6283484,0.276650168
9459.0486729,0.276650168
9459.4555994,0.279099978
9459.8618103,0.282877343
9460.2756409,0.284704346
9460.690661,0.286896929
9461.0958966,0.286896929
9461.5183767,0.295470063
9461.9306802,0.28961297
9462.3372217,0.278911485
9462.7412817,0.278911485
9463.1566313,0.277993931
9463.5636121,0.28578488
9463.9699137,0.291652478
9464.3832993,0.291652478
