481.596774,0.863952175
482.0078596,0.86143123
482.4091465,0.853579651
482.8208695,0.850325444
483.2297602,0.850325444
483.6332623,0.854727718
484.0440578,0.849793581
484.4687365,0.840868073
484.871492,0.840868073
485.2829479,0.847629813
485.69353,0.863014211
486.1040712,0.869298415
486.5088418,0.863722261
486.9174139,0.863722261
487.3284751,0.863593498
487.7344683,0.869097616
488.1450251,0.875884268
488.5537741,0.875884268
488.9642683,0.878885751
489.3676717,0.882531051
489.7790775,0.882178377
490.1886596,0.882178377
490.5984706,0.876388217
491.0014963,0.872112305
491.412678,0.865673225
491.8310284,0.863119563
492.2244321,0.863119563
492.636364,0.868183665
493.0400406,0.875471564
493.4507303,0.875231446
493.8745326,0.875231446
494.2780275,0.879404707
494.6886276,0.886886503
495.0989347,0.888506703
495.5086543,0.888506703
495.9190343,0.884299825
496.3292218,0.881045017
496.7403089,0.88704258
497.1578677,0.885466801
497.5611252,0.885466801
497.9708612,0.875509383
498.381403,0.870045785
498.7926331,0.868076512
499.201713,0.868076512
499.612143,0.865450515
500.0225826,0.862191205
500.4329756,0.865710443
500.8376753,0.865710443
501.2481486,0.863755878
501.6586687,0.859720685
502.0692729,0.87038105
502.4864523,0.87993657
502.885048,0.87993657
503.2951019,0.87764824
503.7053565,0.876822832
504.1077063,0.875453856
504.5258944,0.875453856
504.9355826,0.870241481
505.3467303,0.879543676
505.7493645,0.883491526
506.1591654,0.883491526
506.5687697,0.879574591
506.9720477,0.877973
507.3839479,0.86841658
507.8024854,0.864242118
508.2041174,0.864242118
508.6149589,0.864250522
509.0257728,0.868648895
509.4364402,0.868076812
509.8475314,0.868076812
510.2720267,0.862384801
510.6848745,0.858633848
511.0948997,0.857344411
511.5197474,0.861939381
511.9141114,0.861939381
512.3317616,0.867551553
512.742491,0.870917115
513.1537747,0.867958554
513.5620821,0.867958554
513.972154,0.863189198
514.3831037,0.859554703
514.793788,0.857812342
515.2107269,0.857812342
515.6207282,0.860086565
516.0352862,0.857933602
516.4448654,0.855068987
516.8702479,0.857247163
517.2649648,0.857247163
517.6851413,0.865045615
518.1024264,0.862642928
518.5052926,0.852580758
518.9154393,0.852580758
519.3181069,0.861198315
519.7315193,0.874595432
520.1414157,0.876484265
520.5512951,0.876484265
520.9534466,0.874138006
521.3651658,0.868308526
521.7707305,0.868826582
522.1960806,0.86876085
522.5977156,0.86876085
523.000087,0.862898354
523.4117933,0.867375065
523.8258862,0.869362947
524.2497642,0.869362947
524.6597717,0.866928145
525.0693509,0.863305055
525.4803573,0.867831591
525.8894096,0.867831591
526.2928561,0.872822156
526.7040731,0.866830897
527.1215143,0.861005319
527.5310961,0.861049141
527.9400504,0.861049141
528.3500866,0.870289805
528.7655308,0.869181358
529.175294,0.868515329
529.5842489,0.868515329
529.9946808,0.869108422
530.405374,0.860486963
530.8167568,0.866020196
531.2267989,0.875281871
531.6360466,0.875281871
532.0467316,0.869406469
532.4572955,0.863423914
532.8684245,0.863384895
533.2774534,0.863384895
533.6867291,0.860800018
534.0962135,0.864813
534.5134533,0.867032896
534.9326986,0.867032896
535.3428285,0.867251704
535.7534191,0.875151907
536.1657907,0.882251313
536.5831467,0.878624022
536.9856117,0.878624022
537.3962158,0.871240074
537.8078199,0.873972624
538.2180408,0.87052212
538.6275475,0.87052212
539.0379194,0.86505702
539.4487116,0.866654409
539.8522085,0.871252381
540.2626308,0.871252381
540.6720451,0.874326799
541.0820901,0.872613253
541.5012269,0.876311079
541.9096936,0.87232481
542.3120907,0.87232481
542.7294024,0.869250392
543.1400738,0.876970205
543.5507282,0.876156203
543.9525129,0.876156203
544.3638379,0.878303463
544.7665349,0.886004367
545.176312,0.884504826
545.5862138,0.884504826
546.0140981,0.871922612
546.4250521,0.852248494
546.8346895,0.853766944
547.2448665,0.861470549
547.654027,0.861470549
548.0737649,0.857770021
548.4851429,0.85321317
548.8949641,0.849577475
549.3041697,0.849577475
549.7144329,0.859708078
550.124562,0.861313571
550.5359545,0.854195556
550.9610857,0.857288884
551.355384,0.857288884
551.765745,0.856980031
552.1714996,0.862283951
552.5824853,0.865110147
552.9922931,0.865110147
553.401687,0.861913568
553.8048938,0.86716106
554.2151066,0.869608168
554.6242699,0.869608168
555.0367265,0.868696318
555.4471865,0.870531124
555.8647766,0.869783755
556.2767258,0.86181602
556.6791902,0.86181602
557.0902654,0.857553014
557.5006288,0.862265342
557.9101425,0.868575658
558.3213111,0.868575658
558.7308786,0.868827483
559.1420544,0.872123411
559.5527358,0.868849694
559.9613099,0.868849694
560.3720548,0.864903345
560.7841624,0.86908411
561.1954225,0.868308526
561.6140218,0.864526058
562.0164775,0.864526058
562.4189237,0.868646193
562.8290833,0.871465186
563.2327303,0.869072104
563.6571769,0.869072104
564.054213,0.863179893
564.4577001,0.859608429
564.8680709,0.866123447
565.2799672,0.866123447
565.6900809,0.86699928
566.1025393,0.86890252
566.5127868,0.876653248
566.9307292,0.876864553
567.3324818,0.876864553
567.7431022,0.870454286
568.1536495,0.865406693
568.5641286,0.863301753
568.9723678,0.863301753
569.3843328,0.860048747
569.7950528,0.860025935
570.2053922,0.869821274
570.6220306,0.869821274
571.034994,0.878383903
571.4388057,0.871043477
571.8578193,0.866205388
572.2759331,0.878785501
572.6922629,0.878785501
573.1039643,0.882376175
573.5145921,0.870025074
573.9246617,0.865807091
574.3344753,0.865807091
574.7437037,0.866981571
575.1491308,0.863325165
575.5610897,0.867543449
575.9789618,0.869400466
576.3881037,0.869400466
576.7980749,0.864375984
577.2081312,0.863750475
577.6127152,0.866079626
578.0292482,0.866079626
578.4385057,0.868753346
578.8481303,0.865931652
579.2620765,0.868014681
579.6786817,0.868014681
580.0885563,0.870619368
580.5001989,0.866014493
580.9180629,0.87165548
581.3437845,0.875373416
581.7603393,0.875373416
582.1709399,0.874974219
582.5807224,0.87469388
582.9997773,0.869657693
583.4091642,0.869657693
583.8176835,0.863697649
584.2292994,0.864309651
584.6470825,0.86598778
585.0573214,0.867523939
585.4695392,0.867523939
585.8783359,0.872115007
586.2891575,0.875588022
586.708149,0.873158622
587.1168592,0.873158622
587.5343333,0.866863613
587.945465,0.870648182
588.3629906,0.873786832
588.7881913,0.866086529
589.1827566,0.866086529
589.5928365,0.862577496
590.0036314,0.866081426
590.4158977,0.869402867
590.8321156,0.869402867
591.2429519,0.871674389
591.6541889,0.865595186
592.0651468,0.86252587
592.4912445,0.868636588
592.8859684,0.868636588
593.2968477,0.862576295
593.7139563,0.856192142
594.1239911,0.857633154
594.5367611,0.857633154
594.9545169,0.861341785
595.3657941,0.866480023
595.7759064,0.86515757
596.1856473,0.86515757
596.5967372,0.863378291
597.014254,0.862742877
597.4257157,0.867055708
597.8426841,0.870168845
598.2602906,0.870168845
598.6699441,0.874770418
599.0879202,0.876613328
599.4986472,0.864891038
599.915983,0.864891038
600.3267264,0.856667277
600.7453599,0.857007945
601.1554757,0.862049535
601.5664393,0.861059946
601.9767722,0.861059946
602.3969945,0.859503077
602.8080085,0.866370469
603.2264145,0.862603308
603.6357435,0.862603308
604.0458189,0.851904524
604.464175,0.847897245
604.8739305,0.850585973
605.2995477,0.85432522
605.7010866,0.85432522
606.1121469,0.853950034
606.5223248,0.8561069
606.9393137,0.857114798
607.3527092,0.857114798
607.763308,0.861377503
608.1742706,0.865913644
608.5858877,0.868280313
609.0108363,0.865410295
609.414065,0.865410295
609.8240273,0.866184677
610.2343677,0.869416674
610.6523924,0.867154757
611.0618414,0.867154757
611.4723721,0.866223096
611.8895673,0.866885524
612.3080965,0.872947918
612.7322487,0.874177926
613.1274336,0.874177926
613.5460389,0.859437045
613.9556416,0.854511011
614.3690856,0.863567385
614.7853146,0.863567385
615.1953365,0.865046515
615.6055097,0.876245347
616.0239116,0.879463536
616.4339822,0.879463536
616.8443309,0.877843636
617.2550636,0.883953754
617.6657079,0.88264961
618.0829978,0.883553656
618.4932265,0.883553656
618.8964141,0.876540092
619.314011,0.868492217
619.7241234,0.874220547
620.1323326,0.874220547
620.5519192,0.877254145
620.962884,0.879421515
621.3757029,0.879487548
621.8009055,0.878898657
622.201425,0.878898657
622.6196071,0.884079816
623.0301442,0.875010237
623.4483757,0.871668086
623.8580216,0.871668086
624.2758001,0.87787125
624.6852704,0.877485559
625.0960653,0.883170067
625.5161294,0.891026448
625.9256101,0.891026448
626.3360377,0.892215335
626.7464169,0.88455375
627.1631978,0.887344529
627.5652311,0.887344529
627.9825072,0.896824711
628.4010567,0.891655258
628.8121837,0.883282623
629.2222098,0.883282623
629.6390581,0.877713372
630.0501782,0.883493927
630.4680646,0.892825836
630.8769144,0.893347194
631.293771,0.893347194
631.7056034,0.891338001
632.1170712,0.886772746
632.5279681,0.887040479
632.9439688,0.887040479
633.3532571,0.892626238
633.7635917,0.892601025
634.1747451,0.891561012
634.5958761,0.883402382
635.0044096,0.883402382
635.4145038,0.876996918
635.8252021,0.875540298
636.2353029,0.871188149
636.6527269,0.871188149
637.0641178,0.874239756
637.4730898,0.880898845
637.8852211,0.886423374
638.3024536,0.884736841
638.7050618,0.884736841
639.122214,0.884934038
639.5392169,0.889125609
639.9505093,0.891371918
640.3595013,0.891371918
640.7722227,0.889164628
641.182502,0.882368971
641.6026826,0.886241484
642.0128012,0.886241484
642.4223114,0.896121464
642.8325484,0.89829994
643.2506694,0.901190668
643.6610385,0.89259052
644.0714924,0.89259052
644.4888859,0.876288268
644.8985911,0.875358409
645.3091612,0.879275343
645.7186768,0.879275343
646.136974,0.883088727
646.547995,0.886317422
646.9577794,0.881365276
647.382688,0.879472541
647.7857562,0.879472541
648.1966117,0.879111762
648.61459,0.878228426
649.0180486,0.880637416
649.4350543,0.880637416
649.8479329,0.876358503
650.2576672,0.874705886
650.6685337,0.879460235
651.0938487,0.884576562
651.4966848,0.884576562
651.9146171,0.892849848
652.3247851,0.892657153
652.7358101,0.894966494
653.1452184,0.894966494
653.5567041,0.898002793
653.9658379,0.895392404
654.3779134,0.89058583
654.7868158,0.89058583
655.2046057,0.887524918
655.6153804,0.888857576
656.0261262,0.883567163
656.436322,0.885887909
656.8454019,0.885887909
657.2630362,0.888657377
657.6708944,0.888341021
658.0906555,0.894394111
658.5147701,0.894394111
658.9253613,0.894707766
659.3348886,0.890563319
659.7466588,0.89352098
660.1782126,0.897002699
660.5721974,0.897002699
660.9838185,0.891623743
661.3943264,0.885817375
661.809309,0.88200249
662.2177444,0.88200249
662.6289481,0.878626423
663.0470874,0.871712508
663.4570452,0.864945365
663.8822249,0.871119715
664.2839641,0.871119715
664.7026401,0.883731945
665.1132356,0.88467531
665.5230803,0.878868943
665.9326985,0.878868943
666.342967,0.883979867
666.7533859,0.88880415
667.1717879,0.884950246
667.5808427,0.884950246
667.9969367,0.882737854
668.4062686,0.885165453
668.8109853,0.892440446
669.230507,0.896108858
669.6389073,0.896108858
670.0486747,0.89708554
670.4668356,0.902686007
670.8775808,0.899269119
671.2944532,0.899269119
671.7046844,0.898324252
672.1147318,0.893179711
672.5321677,0.882079028
672.9505735,0.886728925
673.3519474,0.886728925
673.762966,0.889172732
674.1724553,0.88522128
674.5826995,0.879029222
675.0012499,0.879029222
675.4122495,0.878745582
675.8170787,0.884095124
676.2353466,0.877246941
676.6447437,0.877246941
677.0783925,0.869488109
677.488356,0.876115382
677.8998926,0.886258893
678.3106074,0.884784264
678.727009,0.884784264
679.1381753,0.877866147
679.5489428,0.879539174
679.9608281,0.887998552
680.3860682,0.886191059
680.7825182,0.886191059
681.2010225,0.8812113
681.6118534,0.885050796
682.0169999,0.888438869
682.433276,0.888438869
682.8455405,0.891928693
683.2556769,0.896757478
683.6667152,0.902140937
684.0836086,0.902140937
684.494561,0.901489315
684.90442,0.899998479
685.3223738,0.888933514
685.7390162,0.880663829
686.1449476,0.880663829
686.5555627,0.889031662
686.9671017,0.890899485
687.3766668,0.885540638
687.7927496,0.885540638
688.2039384,0.88497726
688.6142065,0.886063496
689.0255954,0.887512312
689.4280439,0.887512312
689.8380568,0.893002023
690.2484798,0.893822028
690.6589977,0.899869115
691.070407,0.902946235
691.4879177,0.902946235
691.8974861,0.894745585
692.3077973,0.882226701
692.718597,0.878588004
693.1361615,0.878588004
693.5468475,0.881727855
693.9643909,0.885154947
694.3740214,0.887415364
694.7909405,0.88382469
695.2074802,0.88382469
695.6252323,0.882136056
696.0381254,0.875603029
696.4496968,0.875850352
696.8668142,0.875850352
697.2763131,0.881269828
697.6869495,0.878954185
698.0970238,0.873262774
698.522407,0.869478204
698.9210418,0.869478204
699.3388783,0.868934035
699.7499158,0.866762763
700.1600762,0.86677627
700.5769687,0.86677627
700.9889591,0.87167649
701.4002913,0.883311437
701.811466,0.887178847
702.2282673,0.882173275
702.6380743,0.882173275
703.0485369,0.882821895
703.4670087,0.880052727
703.8783125,0.878527674
704.2885241,0.878527674
704.7056524,0.883602881
705.1165158,0.885709621
705.52674,0.885471304
705.9357626,0.885471304
706.3533804,0.887835872
706.7577212,0.887817563
707.1755578,0.884822383
707.586042,0.884885414
707.9965018,0.884885414
708.4056848,0.888867181
708.8167653,0.891689775
709.2352575,0.890328903
709.6452724,0.890328903
710.0628943,0.886837278
710.4721702,0.882632802
710.8900826,0.880953472
711.3080251,0.88175907
711.7167835,0.88175907
712.1305781,0.880678536
712.5399161,0.884870707
712.9498814,0.88649691
713.3666453,0.88649691
713.7768726,0.883633196
714.1806816,0.885405271
714.5987002,0.887079498
715.0186362,0.883108236
715.4201955,0.883108236
715.8384282,0.87517832
716.2485574,0.883059612
716.6595992,0.893709773
717.068711,0.893709773
717.4793082,0.893519179
717.8966776,0.889418553
718.3056662,0.877819324
718.715659,0.877819324
719.126623,0.874098386
719.5370896,0.875995923
719.9469622,0.874827746
720.3644174,0.88026133
720.7656725,0.88026133
721.1865016,0.880826509
721.5901418,0.876936288
722.0013102,0.873232759
722.4179739,0.873232759
722.828129,0.876079365
723.2405006,0.881803492
723.6519466,0.886688405
724.0691488,0.892715382
724.4709139,0.892715382
724.8809526,0.889985233
725.2926655,0.890914492
725.7030219,0.89576939
726.1132127,0.89576939
726.5223451,0.898064624
726.9331907,0.905515504
727.3430755,0.90360476
727.7529122,0.90360476
728.1647936,0.89147667
728.5823432,0.882700335
728.9927445,0.881563073
729.4178446,0.883412887
729.812121,0.883412887
730.2224421,0.892258856
730.6332355,0.899349559
731.0453513,0.899020296
731.4683151,0.899020296
731.8786259,0.899103437
732.2970845,0.895072446
732.7069313,0.893945389
733.1321401,0.895792802
733.5349892,0.895792802
733.9451386,0.893855645
734.3649627,0.894765394
734.7762717,0.897342767
735.179463,0.897342767
735.5903178,0.891465865
736.0004503,0.888853974
736.4185515,0.89684272
736.8271918,0.89684272
737.237327,0.898737256
737.655679,0.889435962
738.066707,0.893202522
738.4802125,0.899872717
738.896511,0.899872717
739.305696,0.901240793
739.71658,0.901064606
740.1347631,0.898703339
740.544288,0.898703339
740.9541289,0.897252723
741.3649305,0.891655558
741.7814849,0.886651487
742.2010101,0.886469597
742.6027424,0.886469597
743.0210854,0.888219761
743.4321802,0.8907272
743.8493115,0.893398519
744.2580945,0.893398519
744.6687836,0.894602714
745.0806462,0.897837712
745.5005754,0.895536775
745.9181254,0.890944507
746.3205314,0.890944507
746.7306251,0.894845234
747.1419392,0.896829514
747.5525217,0.891392028
747.9625769,0.891392028
748.3820193,0.890732602
748.7924488,0.901475509
749.2024323,0.904923011
749.6192692,0.904923011
750.0287901,0.890368823
750.4470974,0.880571984
750.858062,0.877747289
751.2708275,0.880805499
751.6786077,0.880805499
752.0889331,0.884722434
752.5075527,0.880813603
752.9177236,0.885439788
753.3351424,0.885439788
753.7454624,0.894868945
754.1553362,0.893615226
754.5663616,0.88572733
754.9905666,0.88568561
755.392628,0.88568561
755.8033472,0.887938522
756.2138247,0.882654412
756.6320141,0.883680619
757.0400289,0.883680619
757.4537685,0.88372204
757.8638793,0.870395457
758.2696145,0.870835775
758.6940488,0.877181509
759.0956754,0.877181509
759.5056052,0.882661316
759.9167799,0.88894552
760.3269591,0.88659866
760.7360954,0.88659866
761.154154,0.883043104
761.5647597,0.886751436
761.9676022,0.895896953
762.3863062,0.895896953
762.8028445,0.897808597
763.2147422,0.893956195
763.6330297,0.891686774
764.0427341,0.88319678
764.4527471,0.88319678
764.8707514,0.87606886
765.2801623,0.884839792
765.6984242,0.889645766
766.1079888,0.889645766
766.5258121,0.888877386
766.9353171,0.892404128
767.3530233,0.894268649
767.778138,0.893974504
768.1800593,0.893974504
768.5906338,0.892838743
769.0008222,0.894914268
769.4109324,0.898337459
769.8270404,0.898337459
770.2374018,0.899240905
770.6557829,0.891562512
771.0607097,0.885199669
771.4808343,0.890574424
771.8889794,0.890574424
772.3002265,0.890628751
772.7106964,0.890047964
773.1211881,0.898575476
773.5319746,0.898575476
773.9486683,0.901021384
774.3539259,0.900029094
774.7640518,0.903392856
775.1808719,0.903392856
775.5914653,0.906898887
776.0015938,0.901979458
776.4194209,0.901321833
776.828883,0.905359727
777.2374083,0.905359727
777.6519028,0.903079501
778.0629701,0.902980152
778.4723931,0.900576565
778.8888722,0.900576565
779.2988426,0.898667322
779.7110188,0.895643028
780.121433,0.894040236
780.5390172,0.896077342
780.9492497,0.896077342
781.3527739,0.896390097
781.7710991,0.894318173
782.1807828,0.892637343
