16242.1223396,2.09287888
16242.5478654,2.09472719
16242.9496973,2.09472719
16243.3597686,2.10245481
16243.7786705,2.10493823
16244.1957566,2.10766238
16244.6048841,2.10766238
16245.022343,2.10472543
16245.4187278,2.10597765
16245.8397585,2.10702066
16246.2720452,2.10373614
16246.6665961,2.10373614
16247.0835185,2.09497661
16247.493708,2.09792767
16247.9116695,2.10966797
16248.328757,2.10966797
16248.7395515,2.10535544
16249.1573912,2.10387931
16249.5675751,2.10500847
16249.9991545,2.09653018
16250.4009541,2.09653018
16250.8103056,2.09768755
16251.228873,2.10211864
16251.6397459,2.1008253
16252.0570992,2.1008253
16252.4675523,2.09558652
16252.878054,2.09246137
16253.288627,2.09820201
16253.7362796,2.10006533
16254.1168599,2.10006533
16254.5275197,2.1010294
16254.9395241,2.09896739
16255.3573283,2.0921186
16255.77599,2.0921186
16256.1853977,2.08547602
16256.6039677,2.08465452
16257.0148149,2.07812929
16257.4615668,2.06978187
16257.8417489,2.06978187
16258.2585499,2.07664296
16258.6773457,2.08784809
16259.0871162,2.08873113
16259.503756,2.08873113
16259.9146077,2.081177
16260.3247798,2.08498528
16260.7342235,2.09336842
16261.1521764,2.0967799
16261.5540327,2.0967799
16261.9589485,2.09884462
16262.3777026,2.09325256
16262.7874818,2.08758336
16263.2034446,2.08758336
16263.6209083,2.09074963
16264.0333601,2.08987199
16264.4437815,2.08064904
16264.8622564,2.08064904
16265.2717805,2.07741464
16265.6900953,2.08044013
16266.1075223,2.08629543
16266.5247756,2.09238033
16266.9338624,2.09238033
16267.3506293,2.08882508
16267.7709572,2.08232507
16268.1814833,2.07658233
16268.5836484,2.07658233
16268.9932409,2.07629209
16269.4118035,2.0819892
16269.8218184,2.08491234
16270.2474851,2.09096483
16270.6493749,2.09096483
16271.0594206,2.09397502
16271.4784567,2.09391439
16271.8916214,2.09339723
16272.3086441,2.09339723
16272.7258018,2.0947434
16273.1364035,2.09513689
16273.5467215,2.09080846
16273.9715365,2.08343501
16274.3744147,2.08343501
16274.7838201,2.0815855
16275.1996629,2.08906219
16275.6098895,2.09895568
16276.0207743,2.09895568
16276.4323393,2.09867624
16276.8439801,2.09061216
16277.2610485,2.09052902
16277.7002327,2.08714064
16278.0885117,2.08714064
16278.497039,2.08969821
16278.9107603,2.09911236
16279.3197733,2.10207242
16279.7372992,2.10207242
16280.1549023,2.09711007
16280.5660512,2.0896796
16280.9838868,2.09024148
16281.4297595,2.09173381
16281.8097706,2.09173381
16282.2222174,2.08950461
16282.6401058,2.09051491
16283.0594131,2.08997734
16283.4685717,2.08997734
16283.8778778,2.09051311
16284.2959513,2.09302265
16284.7138783,2.0965665
16285.1390021,2.1032439
16285.5408889,2.1032439
16285.9661863,2.11021424
16286.3846915,2.11266015
16286.7952162,2.10760745
16287.2043502,2.10760745
16287.6223546,2.1054722
16288.0256956,2.10538486
16288.4366739,2.11016141
16288.868886,2.11121704
16289.2638208,2.11121704
16289.6815442,2.10747419
16290.1028229,2.10817894
16290.5197704,2.10272764
16290.9321792,2.10272764
16291.3422402,2.10342038
16291.7535549,2.10660286
16292.1717797,2.10030665
16292.6188206,2.09256702
16292.9975527,2.09256702
16293.4166839,2.09124967
16293.8274985,2.09457231
16294.2449295,2.09869785
16294.6534749,2.09869785
16295.0653193,2.09927594
16295.4766138,2.10419477
16295.878568,2.10808679
16296.2985071,2.10808679
16296.7075331,2.10251184
16297.125369,2.09435201
16297.5424526,2.08884098
16297.961069,2.09599232
16298.3775053,2.09599232
16298.7874316,2.09970755
16299.2055029,2.09059985
16299.6163325,2.08485441
16300.025875,2.08485441
16300.4423319,2.08625731
16300.8464121,2.08746781
16301.2568486,2.08632334
16301.6746102,2.07851288
16302.0833422,2.07851288
16302.4937435,2.07783905
16302.9117696,2.08331135
16303.3250514,2.08140451
16303.7424386,2.08140451
16304.1517796,2.08499939
16304.564053,2.09159785
16304.9820172,2.09906733
16305.4068251,2.0973841
16305.8082751,2.0973841
16306.2197717,2.08990591
16306.638739,2.08792373
16307.0492568,2.08870472
16307.4575488,2.08870472
16307.8760198,2.0945375
16308.2937822,2.09399003
16308.7037161,2.09114222
16309.1293617,2.08978645
16309.5312159,2.08978645
16309.9408262,2.0925226
16310.3507507,2.10249563
16310.7623314,2.10445259
16311.182331,2.10445259
16311.5927819,2.09949385
16312.0107437,2.09401614
16312.4287561,2.08533375
16312.8680734,2.07816471
16313.2475429,2.07816471
16313.665283,2.08148015
16314.0756742,2.09175062
16314.4850618,2.08943558
16314.9020799,2.08943558
16315.3123435,2.0856297
16315.7297596,2.09295602
16316.1428036,2.09683663
16316.5671881,2.09613339
16316.9695097,2.09613339
16317.3808676,2.09339723
16317.7904718,2.09253731
16318.2083689,2.09032912
16318.6247755,2.09032912
16319.0338506,2.09060766
16319.4437899,2.09599832
16319.8620701,2.09365716
16320.2947244,2.10170504
16320.6890601,2.10170504
16321.0991351,2.10801475
16321.509545,2.0961535
16321.9283507,2.08939086
16322.3309026,2.08939086
16322.7409156,2.09372259
16323.1453176,2.0991934
16323.5636682,2.10131815
16323.9727624,2.10131815
16324.385635,2.10634143
16324.8033494,2.10879004
16325.2162913,2.10646689
16325.6549201,2.10180649
16326.0423618,2.10180649
16326.4604948,2.09269549
16326.8696501,2.08488173
16327.2816111,2.08716856
16327.6927125,2.08716856
16328.1038543,2.1026499
16328.5206839,2.11120773
16328.9392925,2.10617755
16329.3785526,2.09607816
16329.7517787,2.09607816
16330.1697568,2.09085318
16330.5800367,2.09226537
16330.989653,2.09786644
16331.4073032,2.09786644
16331.8170265,2.09950645
16332.2352196,2.09786704
16332.6463162,2.10065752
16333.0554205,2.10065752
16333.4723632,2.09648756
16333.8835079,2.0961694
16334.2937944,2.09796999
16334.7122777,2.09526956
16335.1217824,2.09526956
16335.5410738,2.09962651
16335.9666851,2.1006152
16336.3782724,2.09957429
16336.7954171,2.10457716
16337.2136165,2.10457716
16337.623331,2.10748559
16338.041369,2.11026076
16338.4523475,2.09769446
16338.8622217,2.09769446
16339.272266,2.08770882
16339.6896309,2.08348154
16340.0996151,2.08154708
16340.5251467,2.09022407
16340.9276355,2.09022407
16341.3386276,2.09405876
16341.7567024,2.09699091
16342.1657957,2.093122
16342.5748588,2.093122
16342.9856563,2.08963277
16343.3974815,2.09591488
16343.8143677,2.10022921
16344.231679,2.10022921
16344.641768,2.1010306
16345.0597591,2.09649476
16345.4714381,2.09641282
16345.8885293,2.09622133
16346.2993182,2.09622133
16346.7091439,2.09583414
16347.1270953,2.09952296
16347.5392651,2.09873207
16347.9478129,2.09873207
16348.3534553,2.09572128
16348.7636104,2.09357192
16349.182376,2.09683003
16349.6212133,2.10198117
16350.0012197,2.10198117
16350.4220181,2.10809219
16350.8324356,2.10653472
16351.2433466,2.09962411
16351.6601003,2.09962411
16352.0783719,2.09806964
16352.4873463,2.10096367
16352.9054652,2.10210363
16353.3497431,2.10652002
16353.737685,2.10652002
16354.1549716,2.10795472
16354.5657502,2.10291283
16354.9754489,2.10145441
16355.3922621,2.10145441
16355.8020365,2.1030407
16356.2128849,2.10463659
16356.6307352,2.10120469
16357.0551796,2.10375145
16357.458418,2.10375145
16357.8683635,2.11237681
16358.2862148,2.11469095
16358.6959877,2.11476569
16359.1123405,2.11476569
16359.5231995,2.11692706
16359.9412612,2.10880054
16360.35363,2.10596564
16360.7848532,2.1158024
16361.179421,2.1158024
16361.5897594,2.11728903
16362.0082255,2.10820055
16362.4197705,2.09983361
16362.8371853,2.09983361
16363.2471119,2.09573599
16363.6572942,2.09443245
16364.0756463,2.09777069
16364.4948439,2.09444535
16364.8973661,2.09444535
16365.3075838,2.09310699
16365.724852,2.09792587
16366.1423277,2.10294735
16366.5520596,2.10294735
16366.9692321,2.10488361
16367.3791302,2.1062757
16367.7979465,2.11001164
16368.2223419,2.11221803
16368.6261506,2.11221803
16369.0363003,2.11300832
16369.4459183,2.10573393
16369.8636204,2.09973426
16370.2807654,2.09973426
16370.6912793,2.09895508
16371.1009477,2.09946593
16371.5134935,2.10176897
16371.9236173,2.10176897
16372.3403208,2.09832207
16372.7510424,2.10348792
16373.1692254,2.10715033
16373.5872393,2.10458886
16373.9956363,2.10458886
16374.4058823,2.10847488
16374.8237697,2.10743697
16375.2337078,2.1038613
16375.6509251,2.1038613
16376.0606035,2.10366951
16376.4714556,2.10755433
16376.8812185,2.10147362
16377.3290922,2.09578521
16377.7107888,2.09578521
16378.1282162,2.10005752
16378.5303195,2.11250047
16378.9413249,2.11435389
16379.35831,2.11435389
16379.7757499,2.10578825
16380.1863568,2.10757714
16380.5969281,2.10631531
16381.0275115,2.10852561
16381.4228186,2.10852561
16381.8261548,2.10615804
16382.2449013,2.09947253
16382.6622867,2.09999269
16383.0718162,2.09999269
16383.4897745,2.10219278
16383.9048672,2.10358517
16384.3139082,2.10418186
16384.7246262,2.10418186
16385.1338946,2.10530622
16385.545121,2.10166962
16385.962387,2.09882511
16386.3737731,2.11063415
16386.7909945,2.11063415
16387.208528,2.11207336
16387.6209057,2.10180679
16388.0310028,2.10077368
16388.4492275,2.10077368
16388.857597,2.10497245
16389.2753803,2.10873301
16389.685308,2.10028053
16390.1033286,2.09470348
16390.5112096,2.09470348
16390.9292267,2.09545895
16391.339639,2.08659107
16391.7574309,2.08310905
16392.1740639,2.08310905
16392.5837538,2.08729672
16392.9953409,2.08505341
16393.4137322,2.08215068
16393.8359018,2.08429584
16394.2362286,2.08429584
16394.6481887,2.08306193
16395.0583417,2.07954149
16395.4753244,2.08412926
16395.8836855,2.08412926
16396.2928193,2.08445552
16396.7123444,2.07495793
16397.1222595,2.07182078
16397.5622937,2.07270621
16397.949758,2.07270621
16398.3585626,2.08101312
16398.7769769,2.09256882
16399.1883655,2.08592865
16399.6054898,2.08592865
16400.0153273,2.07157315
16400.4334289,2.0639626
16400.843795,2.06840509
16401.2918862,2.07590339
16401.6727213,2.07590339
16402.0896007,2.0722695
16402.5006746,2.07300366
16402.9118818,2.07771359
16403.3287771,2.07771359
16403.7397618,2.07463977
16404.1580027,2.07792039
16404.5693507,2.08216118
16404.9944459,2.09022077
16405.3973545,2.09022077
16405.807051,2.09356322
16406.2252699,2.08554596
16406.6353149,2.08834094
16407.043745,2.08834094
16407.4617413,2.09084207
16407.8754157,2.08740267
16408.2843007,2.08232687
16408.6971652,2.08232687
16409.1072928,2.07771569
16409.5175242,2.07380416
16409.9352105,2.06506684
16410.3458607,2.06560441
16410.7622351,2.06560441
16411.1738073,2.07917951
16411.5919591,2.08103323
16412.0096409,2.07701094
16412.4268473,2.07701094
16412.8365075,2.0769284
16413.2536642,2.07972458
16413.6652081,2.08353406
16414.0769049,2.08370335
16414.4930444,2.08370335
16414.9058789,2.08385552
16415.3251067,2.08099421
16415.7357958,2.07487689
16416.1523283,2.07487689
16416.5623144,2.07909247
16416.9722561,2.08876595
16417.3837122,2.08824489
16417.8085635,2.0836058
16418.2096875,2.0836058
16418.6196384,2.08854504
16419.0392462,2.09779561
16419.4503814,2.09165878
16419.8585488,2.09165878
16420.2771403,2.08084263
16420.6948849,2.08365352
16421.1138036,2.08873233
16421.5322341,2.08922938
16421.9343439,2.08922938
16422.3523781,2.0874558
16422.7637793,2.08254567
16423.1821665,2.09079915
16423.6064391,2.09079915
16424.0159102,2.09423495
16424.4326221,2.08469534
16424.8451953,2.07780273
16425.2627933,2.07517193
16425.6702509,2.07517193
16426.0811794,2.07505187
16426.4897681,2.07499334
16426.9014677,2.08414847
16427.3117826,2.08414847
16427.7303726,2.09011992
16428.1477997,2.08761368
16428.5585518,2.08444291
16428.9922314,2.09143366
16429.3791969,2.09143366
16429.7823758,2.09073252
16430.1920538,2.08824879
16430.6095692,2.08965859
16431.0253289,2.08965859
16431.4354155,2.07893729
16431.8479388,2.07943704
16432.2651146,2.08433816
16432.6821833,2.08444291
16433.0836937,2.08444291
16433.4942753,2.08592144
16433.9073246,2.08813534
16434.3252305,2.08658297
16434.7415072,2.08658297
16435.1527411,2.0888677
16435.5707497,2.09083367
16435.9827861,2.08002203
16436.4009724,2.08002203
16436.8100128,2.08202672
16437.228265,2.08771993
16437.6373597,2.08717306
16438.0571117,2.09431359
16438.4655695,2.09431359
16438.8821975,2.09828545
16439.2937209,2.09950675
16439.7039142,2.09484515
16440.1217621,2.09484515
16440.5314913,2.08641158
16440.9418155,2.0738921
16441.352358,2.06667924
16441.7774221,2.07823975
16442.1797344,2.07823975
16442.5885281,2.08833373
16443.0008186,2.09215762
16443.4196097,2.09665294
16443.8282752,2.09665294
16444.2451121,2.09770946
16444.6561871,2.10012416
16445.0662378,2.09696089
16445.5130802,2.09424725
16445.9008156,2.09424725
16446.3107711,2.08962437
16446.72097,2.08107615
16447.1339147,2.08274077
16447.5510356,2.08274077
16447.9637959,2.08941247
16448.3817811,2.09700141
16448.7997663,2.09831846
16449.2397712,2.09198294
16449.6272917,2.09198294
16450.0397656,2.09451258
16450.4497751,2.09670127
16450.8613677,2.08953823
16451.2712168,2.08953823
16451.6823404,2.09013312
16452.0953222,2.08699027
16452.5135227,2.08171276
16452.9375823,2.07975129
16453.3424632,2.07975129
16453.7537613,2.08374237
16454.1718305,2.08647972
16454.5820261,2.08457798
16454.9988688,2.08457798
16455.4077068,2.08409114
16455.8194494,2.08167404
16456.2382863,2.08221551
16456.6697636,2.08990471
16457.0644974,2.08990471
16457.4823548,2.09646805
16457.8917546,2.09428237
16458.3114972,2.0925115
16458.7212183,2.0925115
16459.1395924,2.0939288
16459.5496179,2.09574319
16459.9596257,2.09499252
16460.3837979,2.10097057
16460.7850456,2.10097057
16461.1963916,2.1002151
16461.613966,2.08464791
16462.0240102,2.08126044
16462.4408189,2.08126044
16462.8510889,2.07743145
16463.2693414,2.08212697
16463.6797108,2.08700348
16464.100562,2.08700348
16464.517605,2.08047135
16464.9273443,2.07424447
16465.3411876,2.06996436
16465.7586595,2.07258015
16466.1685351,2.07258015
16466.5795074,2.07198406
16466.9901312,2.0759229
16467.4085439,2.08092337
16467.8165969,2.08092337
16468.2282222,2.08418839
16468.6383469,2.09192981
16469.0501916,2.10091475
16469.4757005,2.10227592
16469.8780748,2.10227592
16470.2875498,2.09673968
16470.7055465,2.08108845
16471.1287865,2.07958471
16471.5309159,2.07958471
16471.9484524,2.08698427
16472.3597634,2.08466592
16472.7777883,2.09004788
16473.2173591,2.08965499
16473.6046769,2.08965499
16474.0145087,2.08285603
16474.4284136,2.08626031
16474.8391046,2.0981774
16475.2490765,2.0981774
16475.6667412,2.10141029
16476.0766338,2.09683723
16476.4873449,2.09958659
16476.9336256,2.10676914
16477.3135612,2.10676914
16477.7316493,2.1071041
16478.1420963,2.1064888
16478.5590285,2.10753212
16478.9673452,2.10753212
16479.3865099,2.10832151
16479.8039439,2.10977032
16480.2144415,2.11099192
16480.6621258,2.11208146
16481.042235,2.11208146
16481.4537684,2.10796283
16481.8716935,2.11389016
16482.2817761,2.11914335
16482.6989915,2.11914335
16483.115787,2.11840439
16483.5337416,2.12792839
16483.9446367,2.12566167
16484.3918194,2.11493557
16484.771778,2.11493557
16485.1826369,2.11077882
16485.6006618,2.10586359
16486.0036619,2.10271414
16486.4136589,2.10271414
16486.8237103,2.09881581
16487.2413219,2.0957597
16487.6512633,2.09986843
16488.0687988,2.09986843
16488.478457,2.09907844
16488.8959213,2.08970661
16489.3072281,2.08439219
16489.7246547,2.08195558
16490.1322565,2.08195558
16490.5506684,2.08687711
16490.9609514,2.09610277
16491.3719852,2.08375017
16491.7897392,2.08375017
16492.2069146,2.07351902
16492.6175528,2.08111277
16493.0359632,2.08303672
16493.4532583,2.0878658
16493.862358,2.0878658
16494.2757762,2.09748105
16494.693814,2.09733848
16495.1030192,2.09770286
16495.5207338,2.09770286
16495.9297673,2.09490518
16496.34804,2.08838746
16496.76719,2.08754404
16497.1777416,2.08711063
16497.5907232,2.08711063
16498.0076591,2.09216302
16498.4181047,2.09497421
16498.8283338,2.09395461
16499.2366821,2.09395461
16499.6475101,2.09351819
16500.0654265,2.08674145
16500.4780087,2.08553245
16500.9173257,2.08853753
16501.3062222,2.08853753
16501.7162476,2.08460409
16502.1335339,2.07980742
16502.5444874,2.0781473
16502.9609104,2.0781473
16503.3796791,2.07912759
16503.7897569,2.08034919
16504.1995492,2.08275038
16504.6467511,2.08811372
16505.0337231,2.08811372
16505.4475407,2.0817875
16505.8581692,2.06712196
16506.2671736,2.06919988
16506.6771728,2.06919988
16507.0946862,2.07193633
16507.5137202,2.07115145
16507.9236028,2.07689058
16508.3708697,2.0797675
16508.757559,2.0797675
16509.1762249,2.07627678
16509.5858834,2.07334163
16510.0035946,2.07204109
16510.4149078,2.07204109
16510.8321961,2.07734711
16511.2420542,2.0844105
16511.6517877,2.0844105
16512.0990738,2.06985841
16512.4795888,2.06985841
16512.8890994,2.06919628
16513.2996995,2.07390321
16513.7197595,2.0811731
16514.127918,2.0811731
16514.5415132,2.08529563
16514.9588104,2.08530854
16515.3773407,2.08444711
16515.8012049,2.09180705
16516.20356,2.09180705
16516.6138047,2.08957244
16517.032132,2.07979001
16517.4510554,2.07711389
16517.8674553,2.07711389
16518.2777653,2.08395037
16518.6954297,2.09048099
16519.1064274,2.09095193
16519.5323004,2.09755069
16519.9351016,2.09755069
16520.3459093,2.10088143
16520.7636706,2.09465335
16521.1810186,2.0921183
16521.5905604,2.0921183
16522.0083111,2.08645571
16522.4194685,2.0866409
16522.8369737,2.09658241
16523.2397741,2.09614149
16523.6521566,2.09614149
16524.062423,2.09026669
16524.4731501,2.09530197
16524.8913758,2.10028774
16525.3005815,2.10028774
16525.7048326,2.09580953
16526.1159315,2.0923197
16526.5291358,2.0949454
16526.9375518,2.0949454
16527.3554281,2.09484365
16527.7687746,2.09442074
16528.1785562,2.10221829
16528.6069474,2.09719531
16529.0082321,2.09719531
16529.4179332,2.08516897
16529.8356353,2.08167705
16530.2387101,2.07658653
16530.6491959,2.07658653
16531.0589614,2.0769218
16531.4786478,2.0805683
16531.9037249,2.08373996
16532.3358703,2.07999111
16532.7298038,2.07999111
16533.1413527,2.07738793
16533.5592256,2.081391
16533.9690325,2.07777422
16534.3849862,2.07777422
16534.8023315,2.0836016
16535.2122418,2.0963603
16535.6238392,2.09985732
16536.0647536,2.10273575
16536.4516897,2.10273575
16536.8612186,2.1010228
16537.2796174,2.09362475
16537.6902713,2.09055543
16538.1071746,2.09055543
16538.5167119,2.08697106
16538.9350602,2.08155008
16539.3449989,2.08431835
16539.7699674,2.09422594
16540.1656952,2.09422594
16540.5755382,2.10480977
16540.9937035,2.10592932
16541.4048313,2.09752877
16541.8214485,2.09752877
16542.2322458,2.09139525
16542.6434342,2.09298603
16543.0623087,2.09439253
16543.4722793,2.09439253
16543.8889496,2.09566065
